timestamp ms,type,amount,price
1627257731793000,0,2999.99999999,0.6058
1627257731802000,0,0.00000001,0.6058
1627257799889000,0,500.00000000,0.6061
1627257799889000,0,610.88235876,0.6061
1627257935001000,1,6471.06814900,0.6061
1627257992912000,0,1516.00000000,0.6072
1627257992940000,0,919.10985210,0.6072
1627258018368000,0,2441.76850000,0.6075
1627258018475000,0,0.00008877,0.6075
1627258027267000,1,599.94267644,0.6072
1627258027296000,1,889.40000000,0.6072
1627258089830000,0,3000.00000000,0.6078
1627258113747000,0,2491.44849360,0.6081
1627258120156000,0,77.99412400,0.6083
1627258120156000,0,2467.71187384,0.6083
1627258120157000,0,3758.30000000,0.6084
1627258120157000,0,984.90949220,0.6085
1627258120158000,0,25733.26322319,0.6085
1627258121279000,1,2874.48079789,0.6083
1627258144211000,1,241.00000000,0.6079
1627258161022000,1,3000.00000000,0.6079
1627258161225000,1,1840.91433278,0.6078
1627258161324000,1,795.00000000,0.6078
1627258191674000,1,6867.31965296,0.6073
1627258272212000,0,121.55000000,0.6080
1627258272221000,0,14938.45000000,0.6080
1627258299465000,0,91.01848207,0.6088
1627258313624000,0,128.00000000,0.6089
1627258325576000,0,48.50035304,0.6090
1627258356581000,0,153.37811000,0.6089
1627258373183000,0,7500.00000000,0.6088
1627258379118000,0,0.00000200,0.6089
1627258379118000,0,2999.99999800,0.6090
1627258389622000,0,0.98980312,0.6090
1627258391828000,0,3000.00000000,0.6096
1627258395495000,0,977.07086000,0.6100
1627258397261000,0,977.07086000,0.6100
1627258397897000,0,45.85828000,0.6100
1627258397897000,0,200.00000000,0.6100
1627258397897000,0,977.07086614,0.6100
1627258399583000,1,479.85136300,0.6100
1627258399972000,0,479.85136000,0.6104
1627258400594000,0,74.11266500,0.6104
1627258400594000,0,0.00000300,0.6104
1627258401725000,0,519.57341800,0.6108
1627258401725000,0,1921.32695200,0.6108
1627258402489000,0,3238.51000000,0.6107
1627258402682000,0,519.57342000,0.6108
1627258403174000,0,389.68006000,0.6108
1627258403349000,1,2868.66813328,0.6104
1627258403349000,1,12000.00000000,0.6103
1627258403349000,1,131.33186672,0.6103
1627258403570000,0,0.00000300,0.6108
1627258403570000,0,0.00000643,0.6108
1627258403570000,0,4393.19999057,0.6109
1627258404011000,0,292.26004800,0.6107
1627258404343000,0,10697.54652000,0.6108
1627258404637000,0,2444.58994000,0.6109
1627258405060000,1,9546.27451487,0.6103
1627258405422000,0,2763.15002000,0.6108
1627258406502000,0,205.34074400,0.6109
1627258407215000,0,7277.95754000,0.6109
1627258407559000,1,154.00555800,0.6109
1627258407576000,1,4568.03690200,0.6109
1627258407959000,0,0.00000925,0.6109
1627258408148000,1,12000.00000000,0.6104
1627258408148000,1,250.00000000,0.6104
1627258408148000,1,4017.95147577,0.6104
1627258408700000,0,2876.91440000,0.6108
1627258408700000,0,1123.08560000,0.6108
1627258408765000,0,5123.08560000,0.6108
1627258409153000,1,250.00000000,0.6100
1627258409153000,1,7995.81052424,0.6100
1627258413353000,1,13989.71646380,0.6100
1627258413392000,1,13768.22940242,0.6100
1627258413458000,1,48000.00000000,0.6100
1627258414089000,0,3671.57366000,0.6101
1627258414158000,0,4000.00000000,0.6101
1627258414220000,0,3000.00000000,0.6101
1627258414280000,0,1328.42634000,0.6101
1627258416073000,1,121.55000000,0.6100
1627258417547000,1,4000.00000000,0.6100
1627258417609000,1,6556.47369039,0.6100
1627258417613000,1,8872.59715668,0.6100
1627258417613000,1,1119.23916227,0.6100
1627258417626000,1,2640.60465040,0.6100
1627258417675000,1,5500.00000000,0.6100
1627258417979000,1,8296.44659404,0.6100
1627258418014000,1,3000.00000000,0.6100
1627258418495000,1,292.26000000,0.6100
1627258418651000,0,500.00000000,0.6101
1627258419987000,1,820.47369521,0.6100
1627258421519000,0,55.41710000,0.6101
1627258422463000,0,0.00006600,0.6101
1627258422564000,1,403.16271500,0.6101
1627258423825000,1,820.42668348,0.6100
1627258424858000,1,820.42668348,0.6100
1627258426238000,1,2241.02289047,0.6100
1627258427352000,1,723.05971807,0.6100
1627258428498000,0,382.49283900,0.6104
1627258430756000,0,205.19242399,0.6106
1627258432320000,0,263.28010599,0.6105
1627258432849000,0,0.00000001,0.6105
1627258432849000,0,0.00000001,0.6106
1627258432849000,0,2868.66812998,0.6107
1627258432868000,0,0.00000331,0.6107
1627258432926000,0,2467.53990000,0.6108
1627258434510000,0,0.00000993,0.6108
1627258434510000,0,2434.11144577,0.6109
1627258434540000,0,49.32816157,0.6110
1627258436179000,0,127.60608200,0.6113
1627258436735000,1,213.01859420,0.6107
1627258436802000,0,95.70456000,0.6114
1627258442079000,1,844.99809756,0.6110
1627258443190000,0,47.85220000,0.6113
1627258443485000,1,819.19796267,0.6111
1627258445408000,1,468.77962592,0.6111
1627258449728000,0,2868.66813000,0.6113
1627258452730000,0,0.00008100,0.6113
1627258452730000,0,2868.66813329,0.6113
1627258454088000,1,905.77566868,0.6110
1627258455563000,1,250.96618362,0.6108
1627258456584000,1,819.22654145,0.6105
1627258463158000,1,111.28915500,0.6104
1627258466733000,1,846.09490743,0.6103
1627258467754000,1,819.88401609,0.6102
1627258493714000,1,842.10003829,0.6102
1627258494754000,1,820.21304085,0.6102
1627258495754000,1,820.21304085,0.6102
1627258496956000,1,473.05875203,0.6101
1627258502234000,0,4370.99294000,0.6107
1627258502302000,0,3000.00000000,0.6107
1627258502365000,0,4000.00000000,0.6107
1627258505397000,0,57.43194200,0.6114
1627258505397000,0,0.00000200,0.6114
1627258505397000,0,1134.91965599,0.6116
1627258505419000,0,57.43194401,0.6116
1627258535141000,0,12000.00000000,0.6110
1627258535141000,0,202.23250600,0.6111
1627258565193000,1,1737.21358844,0.6107
1627258570074000,1,1638.70475292,0.6107
1627258571212000,1,819.82375875,0.6107
1627258573759000,1,1639.05319407,0.6105
1627258574934000,1,1639.05319407,0.6103
1627258577648000,1,1676.78157019,0.6103
1627258610733000,1,820.34587711,0.6100
1627258611736000,1,820.34587714,0.6100
1627258620273000,1,9092.45331000,0.6100
1627258637675000,0,4034.90000000,0.6106
1627258652198000,1,386.00000000,0.6100
1627258655065000,1,458.43060000,0.6100
1627258657483000,1,81.07000000,0.6100
1627258668219000,1,3000.00000000,0.6102
1627258668309000,1,397.66305585,0.6100
1627258668314000,1,7108.76063828,0.6100
1627258668388000,1,27086.58435426,0.6100
1627258669130000,1,410.32711277,0.6094
1627258669949000,1,991.27000000,0.6092
1627258670147000,1,991.00000000,0.6092
1627258674875000,0,3000.00000000,0.6098
1627258677535000,0,4104.00599918,0.6098
1627258681037000,1,1642.93537402,0.6093
1627258682387000,1,1642.93537405,0.6095
1627258685965000,1,1642.93537405,0.6094
1627258691286000,1,1642.15473446,0.6094
1627258713752000,0,4103.27576854,0.6097
1627258733687000,1,1654.89835855,0.6093
1627258735660000,1,2755.03651990,0.6091
1627258736085000,1,1748.47832585,0.6090
1627258736087000,1,696.33072216,0.6090
1627258736104000,1,1313.47000000,0.6090
1627258736122000,1,1313.81545254,0.6090
1627258736138000,1,1200.00000000,0.6090
1627258736183000,1,5722.91887923,0.6090
1627258736217000,1,4226.00000000,0.6090
1627258736373000,1,1269.46294320,0.6090
1627258736395000,1,2468.50983976,0.6090
1627258741970000,1,9092.45331000,0.6090
1627258742127000,1,6501.04000000,0.6090
1627258742143000,1,0.00000180,0.6090
1627258743187000,1,2400.00000000,0.6084
1627258743795000,1,605.33052632,0.6083
1627258792191000,0,10681.00000000,0.6092
1627258809394000,1,5000.00000000,0.6088
1627258823323000,1,2032.05348818,0.6086
1627258823350000,1,9092.45331000,0.6086
1627258839073000,0,121.55000000,0.6087
1627258839150000,0,197.45000000,0.6087
1627258839426000,0,4108.94440576,0.6089
1627258839439000,0,0.00000001,0.6089
1627258839624000,0,3000.00000000,0.6089
1627258853803000,1,420.79343646,0.6083
1627258860203000,1,1645.02285936,0.6083
1627258862119000,1,1645.02285933,0.6084
1627258870051000,0,84.45839080,0.6090
1627258871274000,0,3812.54401000,0.6091
1627258871396000,0,3269.78306253,0.6093
1627258873254000,1,1643.12154763,0.6089
1627258873257000,0,5500.00000000,0.6093
1627258873352000,0,3500.00000000,0.6093
1627258875387000,0,4104.82556000,0.6095
1627258875922000,1,1233.67522576,0.6091
1627258877233000,1,1643.12154763,0.6092
1627258909640000,0,6000.00000000,0.6090
1627258909733000,0,4500.00000000,0.6090
1627258909802000,0,5500.00000000,0.6090
1627258915939000,0,4107.49179000,0.6091
1627258918855000,0,0.00000145,0.6091
1627258918855000,0,4106.95179855,0.6091
1627258923580000,1,1324.79969441,0.6094
1627258925556000,1,1641.74143323,0.6094
1627258928105000,1,1641.74143329,0.6093
1627258929549000,1,1641.74143323,0.6094
1627258957865000,0,4104.92147000,0.6094
1627258980534000,1,1652.38045400,0.6087
1627258982271000,1,1643.42485255,0.6087
1627258983613000,1,1356.57514745,0.6087
1627258983613000,1,254.08942529,0.6087
1627258984679000,1,254.08942000,0.6087
1627258984679000,1,1389.33543257,0.6087
1627258990341000,1,1643.62697333,0.6088
1627258992989000,1,1135.24601000,0.6087
1627258992989000,1,508.38096333,0.6087
1627258994494000,1,1643.62697333,0.6087
1627259031970000,0,4105.14943000,0.6094
1627259033863000,1,1643.10164287,0.6091
1627259038852000,1,1643.05982005,0.6091
1627259042090000,1,1643.05982008,0.6091
1627259043231000,1,1643.05982002,0.6091
1627259044322000,1,1643.15409070,0.6091
1627259049674000,1,1643.15409070,0.6091
1627259093551000,0,0.00000523,0.6094
1627259098345000,0,95.00000000,0.6096
1627259099264000,1,929.04195877,0.6091
1627259100519000,1,1642.67254424,0.6091
1627259101527000,1,1321.57156550,0.6091
1627259103286000,1,1642.67254424,0.6094
1627259107944000,1,1642.57832747,0.6092
1627259109651000,1,1642.57832759,0.6092
1627259113419000,1,1642.57832750,0.6089
1627259114506000,1,1643.04951915,0.6088
1627259137458000,0,3000.00000000,0.6094
1627259154090000,1,1641.50229060,0.6094
1627259159099000,1,1641.49409779,0.6095
1627259160633000,1,1645.46618065,0.6094
1627259161915000,1,1641.91081866,0.6094
1627259166780000,0,12888.51458216,0.6099
1627259166780000,0,10746.48541784,0.6099
1627259166889000,0,2803.72888408,0.6099
1627259168909000,0,10500.00000000,0.6103
1627259169599000,1,1640.80876272,0.6100
1627259171479000,1,1640.08390250,0.6101
1627259174021000,1,1639.56071323,0.6104
1627259180172000,0,225.39610000,0.6113
1627259180360000,0,0.00006200,0.6113
1627259213929000,1,1639.15850332,0.6101
1627259217517000,1,616.42668500,0.6102
1627259219442000,1,1639.77826115,0.6102
1627259222500000,1,1639.77826115,0.6102
1627259224737000,1,1639.77826109,0.6104
1627259227187000,1,1639.38936835,0.6103
1627259230575000,1,1639.38936832,0.6101
1627259274766000,1,1634.90073290,0.6103
1627259279187000,1,1639.83281588,0.6103
1627259284865000,1,1639.83281594,0.6104
1627259287389000,1,1639.01496562,0.6105
1627259289444000,1,1639.01496559,0.6104
1627259292243000,1,1639.01496562,0.6104
