timestamp ms,type,amount,price
1628035308718000,1,2451.83312314,0.7147
1628035308718000,1,3495.65457366,0.7147
1628035309281000,0,13440.00000000,0.7152
1628035309688000,1,400.00000000,0.7148
1628035309688000,1,2451.83312314,0.7148
1628035309688000,1,548.16687686,0.7147
1628035310851000,1,400.00000000,0.7149
1628035310851000,1,2451.83312314,0.7149
1628035310851000,1,1882.11060700,0.7148
1628035319720000,1,3493.50573323,0.7151
1628035319724000,1,0.00000001,0.7151
1628035324935000,1,3494.91550970,0.7149
1628035324982000,0,9000.00000000,0.7149
1628035325191000,0,12963.46823260,0.7149
1628035335266000,1,3493.40201353,0.7152
1628035335266000,1,9000.00000000,0.7150
1628035336289000,1,1599.35167136,0.7148
1628035390074000,0,2669.43139095,0.7139
1628035396010000,1,3503.46980000,0.7131
1628035400706000,1,0.00000001,0.7129
1628035412173000,0,588.04294700,0.7121
1628035412899000,0,588.04294700,0.7122
1628035418332000,1,3509.08474168,0.7121
1628035423884000,1,3511.41332804,0.7117
1628035423885000,1,0.00000001,0.7117
1628035440474000,1,3509.90640000,0.7120
1628035440492000,1,0.00005120,0.7120
1628035440875000,1,3365.84639999,0.7117
1628035440881000,1,0.00000001,0.7117
1628035445765000,0,500.00000000,0.7115
1628035449591000,1,3512.27085558,0.7115
1628035449591000,1,4215.20000000,0.7112
1628035450592000,1,3512.27085558,0.7115
1628035450592000,1,2901.45809948,0.7113
1628035451917000,1,3511.14673113,0.7117
1628035462873000,1,3055.41081687,0.7113
1628035470818000,1,1083.45509508,0.7114
1628035470820000,1,2429.45033828,0.7114
1628035470824000,1,7025.16858441,0.7112
1628035470826000,1,1271.70178857,0.7112
1628035470838000,1,2943.49821143,0.7112
1628035470838000,1,10535.62804688,0.7112
1628035470838000,1,10622.40650300,0.7111
1628035499886000,1,382.68641906,0.7126
1628035501071000,1,3124.04008358,0.7126
1628035501078000,1,0.00000001,0.7126
1628035508708000,1,3508.59350000,0.7122
1628035535125000,0,2451.83312315,0.7133
1628035535125000,0,9000.00000000,0.7133
1628035535125000,0,9022.06179412,0.7133
1628035541223000,0,3180.09230000,0.7133
1628035562777000,1,5480.46332500,0.7121
1628035567533000,1,3508.65875330,0.7122
1628035567533000,1,7016.07980009,0.7121
1628035568587000,1,3508.65875330,0.7122
1628035568587000,1,87.82341951,0.7120
1628035570441000,0,225.31755324,0.7123
1628035629240000,0,56.25984351,0.7132
1628035720863000,0,3355.84199999,0.7122
1628035720906000,0,0.00000001,0.7122
1628035737999000,0,56.25980000,0.7129
1628035738335000,0,2376.76955293,0.7129
1628035738560000,0,10191.33064000,0.7129
1628035739128000,0,0.00000707,0.7129
1628035740446000,1,3504.17567000,0.7131
1628035789169000,1,3508.26380000,0.7123
1628035796049000,1,3178.89117000,0.7119
1628035903044000,0,234.91080000,0.7110
1628035903074000,0,0.00000300,0.7110
1628036082768000,1,3731.25906900,0.7106
1628036362996000,1,9000.00000000,0.7134
1628036362996000,1,8550.47365037,0.7133
1628036362996000,1,7004.95503309,0.7132
1628036362996000,1,4208.90000000,0.7132
1628036362996000,1,10512.23910000,0.7131
1628036362996000,1,8553.64429107,0.7131
1628036362996000,1,11455.08343547,0.7131
1628036362996000,1,28553.97000000,0.7131
1628036362996000,1,400.00000000,0.7131
1628036362996000,1,4003.91952800,0.7130
1628036416431000,0,135.02000000,0.7152
1628036418933000,1,4206.91945400,0.7147
1628036479621000,1,1792.52424200,0.7156
1628036512252000,1,86.00000000,0.7166
1628036521634000,1,147.00000000,0.7171
1628036525463000,0,12879.99999999,0.7185
1628036527841000,0,0.00000001,0.7185
1628036531004000,1,218.00000000,0.7187
1628036533373000,0,1882.11060000,0.7196
1628036533566000,1,1400.00000000,0.7197
1628036533635000,0,11500.00000000,0.7200
1628036533707000,0,6500.00000000,0.7200
1628036533754000,0,36000.00000000,0.7200
1628036533776000,0,13000.00000000,0.7200
1628036533845000,0,6000.00000000,0.7200
1628036533891000,0,440.41837668,0.7200
1628036533908000,0,4882.97860000,0.7200
1628036533912000,0,4363.21197804,0.7200
1628036533921000,0,267.35000000,0.7200
1628036533949000,0,8312.62764232,0.7200
1628036533970000,0,8733.41340296,0.7200
1628036533970000,0,31766.58659704,0.7200
1628036533990000,0,5451.77038587,0.7200
1628036533996000,0,9900.00000000,0.7200
1628036533999000,0,4525.83782627,0.7200
1628036534038000,0,3500.00000000,0.7200
1628036534060000,0,492.80519082,0.7200
1628036534060000,0,34186.68801940,0.7200
1628036534078000,0,9900.00000000,0.7200
1628036534133000,0,24000.00000000,0.7200
1628036534138000,0,634.90820000,0.7200
1628036534147000,0,1417.21170000,0.7200
1628036534154000,0,668.28220000,0.7200
1628036534155000,0,9900.00000000,0.7200
1628036534156000,0,580.64400000,0.7200
1628036534156000,0,1712.70630000,0.7200
1628036534169000,0,10500.00000000,0.7200
1628036534199000,0,90.13940000,0.7200
1628036534202000,0,36000.00000000,0.7200
1628036534206000,0,649.90470000,0.7200
1628036534207000,0,1469.55240000,0.7200
1628036534207000,0,236.78110000,0.7200
1628036534207000,0,689.80750000,0.7200
1628036534216000,0,17363.37448060,0.7200
1628036534542000,0,2495.51791084,0.7210
1628036534809000,0,1000.44042000,0.7214
1628036535375000,0,159.13490000,0.7219
1628036535525000,0,345.00000000,0.7219
1628036535526000,0,680.00009285,0.7219
1628036535723000,1,71.00000000,0.7218
