timestamp ms,type,amount,price
1625270445848000,1,521.01050000,0.6563
1625270459062000,1,4329.10290000,0.6562
1625270459910000,1,972.15000000,0.6562
1625270468988000,0,3811.53444059,0.6564
1625270468988000,0,7624.44212967,0.6565
1625270468988000,0,4853.92338799,0.6565
1625270468996000,0,8820.88710543,0.6565
1625270469007000,0,2038.63756140,0.6566
1625270469007000,0,2298.59154929,0.6567
1625270469007000,0,8553.63989782,0.6568
1625270471779000,1,2113.31639022,0.6567
1625270471794000,1,1641.78360978,0.6567
1625270471893000,1,62.41087561,0.6568
1625270495087000,0,3030.40643787,0.6573
1625270495649000,0,972.15000000,0.6573
1625270496086000,0,6587.00000000,0.6573
1625270502159000,0,382.00000000,0.6561
1625270520443000,0,342.53000000,0.6583
1625270520477000,0,108.00000000,0.6583
1625270521689000,1,3696.03981526,0.6575
1625270526358000,1,1499.82571500,0.6577
1625270527475000,0,10170.75110000,0.6583
1625270527523000,1,3765.87752500,0.6580
1625270529669000,0,30381.47650000,0.6585
1625270529745000,0,11359.21680000,0.6585
1625270532330000,0,0.00009418,0.6585
1625270533259000,0,45.73520000,0.6590
1625270533394000,0,0.00006957,0.6590
1625270567292000,0,3800.08363591,0.6583
1625270567297000,0,0.00000001,0.6583
1625270567552000,0,449.58743268,0.6586
1625270576575000,0,10000.00000000,0.6586
1625270576575000,0,2487.28664045,0.6586
1625270582332000,0,2533.19837025,0.6587
1625270588697000,0,399.99999999,0.6585
1625270588713000,0,399.99999999,0.6585
1625270588715000,0,399.99999999,0.6585
1625270588722000,0,399.99999999,0.6585
1625270588722000,0,399.99999999,0.6585
1625270588728000,0,399.99999999,0.6585
1625270595002000,1,177.94210000,0.6576
1625270596686000,0,8769.79032226,0.6582
1625270604971000,0,10000.00000000,0.6582
1625270605408000,0,400.00000000,0.6584
1625270605408000,0,1823.45932373,0.6585
1625270605429000,0,1975.56026849,0.6585
1625270627386000,1,3076.27791200,0.6574
1625270658703000,1,171.53420000,0.6573
1625270666134000,1,972.15000000,0.6574
1625270666186000,1,4055.16004952,0.6574
1625270666214000,1,6343.32231994,0.6574
1625270666221000,1,213.19364073,0.6574
1625270666273000,1,4521.92448233,0.6574
1625270667474000,1,449.91544438,0.6568
1625270667592000,1,249.07987910,0.6568
1625270667673000,1,2262.58950524,0.6567
1625270667885000,1,2803.67919755,0.6567
1625270667955000,1,381.00000000,0.6567
1625270668429000,1,3204.73386951,0.6567
1625270676334000,0,5608.02677371,0.6574
1625270676338000,0,15744.63592148,0.6574
1625270676340000,0,3468.53731669,0.6574
1625270676347000,0,5616.77288812,0.6574
1625270680237000,1,2657.22912732,0.6572
1625270696363000,0,3808.95160000,0.6568
1625270703724000,1,6768.23804126,0.6560
1625270703945000,1,803.03586663,0.6560
1625270703945000,1,3196.96413337,0.6560
1625270705715000,1,3384.11902062,0.6560
1625270710304000,0,3813.12534945,0.6561
1625270710304000,0,2288.93060042,0.6562
1625270710509000,0,2657.22912731,0.6563
1625270710509000,0,0.00000001,0.6563
1625270710518000,1,1692.05951032,0.6556
1625270714900000,1,11811.05040000,0.6556
1625270729321000,0,9679.71279128,0.6560
1625270729321000,0,11810.48749992,0.6560
1625270729323000,0,9006.68980880,0.6560
1625270748270000,1,85.76710000,0.6554
1625270753718000,0,3552.03730984,0.6553
1625270845821000,1,15090.71000000,0.6546
1625270905162000,0,3823.65307488,0.6542
1625270905162000,0,176.34692512,0.6542
1625270906337000,1,45.87085824,0.6540
1625270906337000,1,4491.52477832,0.6539
1625270906344000,1,19815.60349871,0.6539
1625270906346000,1,23161.32049026,0.6539
1625270906346000,1,11769.36188751,0.6539
1625270906347000,1,23161.34329141,0.6539
1625270925333000,0,7500.00000000,0.6542
1625270955135000,0,3823.23632569,0.6543
1625270955135000,0,3800.28140472,0.6543
1625271027522000,1,3822.79427487,0.6539
1625271027522000,1,1270.22990481,0.6538
1625271080459000,1,3826.30697062,0.6536
1625271084890000,0,3603.00000000,0.6537
1625271095488000,0,10000.00000000,0.6536
1625271095488000,0,3826.00000000,0.6536
1625271098320000,1,2414.18752111,0.6532
1625271104591000,0,972.15000000,0.6533
1625271155490000,0,5758.00000000,0.6535
1625271190993000,1,6217.21102541,0.6526
1625271191977000,0,400.00000000,0.6531
1625271191977000,0,9199.28277804,0.6531
1625271209428000,0,112.00000000,0.6533
1625271220073000,1,80.99999999,0.6531
1625271220238000,1,0.00000001,0.6531
1625271225916000,0,96.00000000,0.6531
1625271247737000,0,83.00000000,0.6524
1625271247783000,1,46.01156424,0.6520
1625271248119000,1,4000.00000000,0.6517
1625271253747000,0,100.00000000,0.6520
1625271278395000,1,11378.81028109,0.6522
1625271320968000,0,3831.85117859,0.6528
1625271320968000,0,584.90731041,0.6528
1625271363993000,0,3832.62990697,0.6526
1625271414120000,0,3835.48567000,0.6521
1625271414375000,0,96.00000000,0.6523
1625271488164000,0,3837.25192000,0.6517
1625271524306000,1,1524.39351421,0.6514
1625271532751000,0,0.00000668,0.6517
1625271532751000,0,3836.17984939,0.6519
1625271547483000,1,214.89250001,0.6517
1625271554309000,1,1132.74930786,0.6516
1625271591884000,1,3834.93900472,0.6516
1625271644830000,1,874.87521135,0.6513
1625271645079000,1,9488.02793782,0.6513
1625271765902000,1,3784.08879166,0.6515
1625271830896000,0,3840.43422558,0.6514
1625271831120000,0,0.00000001,0.6514
1625271847620000,0,126.00000000,0.6516
1625271854435000,1,61.26325764,0.6510
1625271854435000,1,0.00000001,0.6510
1625271856241000,0,3840.86905752,0.6512
1625271856241000,0,968.16358092,0.6514
1625271918021000,0,3839.42158514,0.6514
1625272091904000,1,1500.00000000,0.6510
1625272159164000,0,1783.31068000,0.6518
1625272159188000,0,0.00000351,0.6518
1625272192144000,0,410.05091690,0.6516
1625272217003000,0,200.00000000,0.6516
1625272464447000,1,136.17930000,0.6509
1625272464469000,1,0.00007500,0.6509
1625272465213000,1,34.83179800,0.6504
1625272468247000,1,124.49031700,0.6502
1625272496742000,0,102.00000000,0.6505
1625272504171000,1,71.34981499,0.6500
1625272504374000,1,0.00000001,0.6500
1625272504374000,1,46.15313611,0.6500
1625272513873000,0,3848.59184000,0.6501
1625272583241000,0,81.00000000,0.6501
1625272595120000,1,971.52374075,0.6496
1625272605619000,0,92.00000000,0.6500
1625272605812000,1,225.16989299,0.6497
1625272605833000,1,0.00000001,0.6497
1625272606374000,1,159.45655098,0.6491
1625272611612000,0,103.00000000,0.6495
1625272672255000,0,179.00000000,0.6484
1625272813933000,0,3855.98285000,0.6487
1625272814975000,0,0.00000965,0.6487
1625272877405000,1,235.82635146,0.6487
1625272940342000,1,2422.05445859,0.6496
1625272940344000,1,678.10182783,0.6496
1625272940344000,1,747.52933881,0.6496
1625273033017000,0,938.43363703,0.6498
1625273034951000,0,249.59997845,0.6497
1625273153332000,1,736.00959676,0.6496
1625273200416000,0,705.05176304,0.6493
1625273200423000,0,0.00000001,0.6493
1625273477097000,0,40.00000000,0.6501
1625273516556000,1,587.76409316,0.6495
1625273720968000,0,3852.26528364,0.6493
1625273720968000,0,254.67617736,0.6494
1625273852658000,1,46.29558186,0.6480
1625273852658000,1,1791.98441350,0.6480
1625273852659000,1,4802.43886105,0.6480
1625273853500000,1,3860.71312491,0.6480
1625273854095000,1,22673.78500851,0.6480
1625273854098000,1,2042.90356382,0.6480
1625273854098000,1,4020.13427186,0.6480
1625273854104000,1,6471.37003895,0.6480
1625273854107000,1,11744.35310153,0.6480
1625273854108000,1,4633.65275679,0.6480
1625273854109000,1,2316.85209293,0.6480
1625273854118000,1,3896.48964513,0.6480
1625273854338000,1,8927.39100000,0.6480
1625273868822000,1,0.00002225,0.6480
1625273902724000,0,1565.05955653,0.6476
1625273905795000,0,296.42160100,0.6477
1625273906406000,0,296.42160100,0.6477
1625273951924000,0,119.23000000,0.6483
1625273953870000,0,105.28389700,0.6483
1625273955166000,0,1599.76810000,0.6483
1625273955190000,0,2033.94774531,0.6483
1625273976540000,0,66.82410200,0.6487
1625274122402000,0,297.58000000,0.6492
1625274201879000,1,1717.95661819,0.6494
1625274306118000,0,3853.26060000,0.6492
1625274361006000,1,4170.48171400,0.6491
1625274442224000,0,148.71000000,0.6495
1625274472879000,0,1130.95367776,0.6496
1625274474901000,0,1560.33801841,0.6496
1625274524981000,0,3253.86460876,0.6487
1625274529569000,0,3845.01718207,0.6487
1625274534516000,0,3855.21192000,0.6489
1625274534529000,0,0.00000215,0.6489
1625274575039000,1,3095.26861828,0.6489
1625274677171000,0,3844.87816480,0.6486
1625274681172000,0,1848.54570157,0.6487
1625274908589000,1,1500.00000000,0.6479
1625274946617000,0,93.00000000,0.6477
1625275106669000,0,3855.30774924,0.6488
1625275106669000,0,9257.11959065,0.6489
1625275114652000,0,6779.05930126,0.6489
1625275209006000,1,3850.14443019,0.6491
1625275209006000,1,4306.13680173,0.6491
1625275234438000,0,1740.44954011,0.6492
1625275312654000,0,223.91187704,0.6493
1625275611117000,0,138.00000000,0.6486
1625275658689000,0,4153.24000000,0.6482
1625275768473000,0,103.00000000,0.6484
1625275871507000,0,6256.00000000,0.6476
1625275947273000,1,570.49111570,0.6469
1625275947273000,1,3603.99744180,0.6469
1625276033727000,0,350.00000000,0.6487
1625276044256000,1,3859.21319113,0.6481
1625276044471000,1,310.00000000,0.6481
1625276045376000,1,3859.28337087,0.6481
1625276045745000,1,4523.00000000,0.6481
1625276047069000,1,111.81800000,0.6481
1625276047612000,1,3859.79821192,0.6481
1625276048438000,1,2499.00000000,0.6481
1625276048617000,1,38605.02885998,0.6481
1625276048798000,1,3860.24764595,0.6481
1625276049044000,1,10631.63003000,0.6481
1625276049100000,1,11500.00000000,0.6481
1625276049151000,1,7500.00000000,0.6481
1625276049208000,1,44000.00000000,0.6481
1625276049712000,1,4654.00000000,0.6481
1625276059036000,1,599.00000000,0.6481
1625276061813000,1,56306.00000000,0.6481
1625276065763000,1,8263.00000000,0.6481
1625276065985000,1,3859.97951266,0.6481
1625276118932000,1,450.00000000,0.6482
1625276118932000,1,250.00000000,0.6482
1625276118932000,1,250.00000000,0.6482
1625276118995000,0,26550.00000000,0.6482
1625276135052000,0,6185.00000000,0.6484
1625276135075000,0,12500.00000000,0.6484
1625276135143000,0,10315.00000000,0.6484
1625276146877000,0,500.00000000,0.6484
1625276282301000,0,3852.53341027,0.6493
1625276347006000,0,1349.01503261,0.6499
1625276447703000,1,1659.32531201,0.6496
1625276538808000,0,5334.82298819,0.6505
1625276558133000,0,1500.00000000,0.6509
1625276600641000,0,3841.68683605,0.6511
1625276600641000,0,19465.83661351,0.6512
1625276600641000,0,11253.62808649,0.6512
1625276600642000,0,9533.29073230,0.6512
1625276602915000,1,1028.93337700,0.6518
1625276638047000,1,2685.24042000,0.6515
1625277002728000,0,3843.00335000,0.6509
1625277002747000,0,0.00000777,0.6509
1625277029967000,0,101.00000000,0.6507
1625277036635000,0,2340.60032871,0.6508
1625277051809000,1,450.00000000,0.6500
1625277051809000,1,1957.78366863,0.6500
1625277074775000,1,1391.69844981,0.6499
1625277090606000,0,90.00000000,0.6505
1625277155898000,1,50.00000000,0.6505
1625277161117000,0,1380.00000000,0.6504
1625277262812000,1,3245.94144093,0.6507
1625277292407000,1,542.42184597,0.6505
1625277346730000,0,3849.33953000,0.6498
1625277382098000,0,3848.73452000,0.6499
