timestamp ms,type,amount,price
1624320063818000,1,534.72302234,0.6097
1624320063818000,1,586.89527087,0.6097
1624320063818000,1,540.16888242,0.6097
1624320063959000,1,540.16888242,0.6096
1624320063959000,1,534.72302234,0.6096
1624320064577000,1,540.16888242,0.6093
1624320064577000,1,534.72302234,0.6093
1624320064577000,1,1274.04761524,0.6089
1624320066698000,1,2000.00000000,0.6081
1624320072660000,0,2363.80499460,0.6086
1624320072671000,1,500.00000000,0.6087
1624320072673000,1,2866.89712956,0.6087
1624320076495000,1,1151.87770996,0.6069
1624320076559000,1,465.97861289,0.6069
1624320076605000,1,1983.02868180,0.6069
1624320080940000,1,3000.00000000,0.6053
1624320080940000,1,13593.63822700,0.6050
1624320083802000,0,241.17786999,0.6066
1624320083946000,0,0.00000001,0.6066
1624320091969000,1,241.47416000,0.6053
1624320091969000,1,512.61495444,0.6053
1624320091969000,1,1.13850556,0.6053
1624320124427000,1,13200.99380000,0.6051
1624320134329000,0,1081.96643580,0.6052
1624320134854000,1,627.20100000,0.6043
1624320134969000,1,0.00008225,0.6043
1624320135068000,1,794.64732204,0.6041
1624320135068000,1,964.35267796,0.6040
1624320135124000,1,241.00000000,0.6040
1624320135344000,1,1641.16297756,0.6040
1624320135345000,1,1230.53392826,0.6040
1624320135627000,1,3694.62410000,0.6038
1624320135962000,1,3261.39900000,0.6038
1624320136156000,1,2792.45404440,0.6038
1624320136160000,1,2251.52285560,0.6038
1624320136678000,1,2500.00000000,0.6032
1624320137827000,1,1000.00000000,0.6030
1624320137827000,1,500.00000000,0.6030
1624320143454000,1,415.00000000,0.6032
1624320144254000,0,1574.22994433,0.6043
1624320146153000,0,120.09082276,0.6050
1624320146650000,0,3000.00000000,0.6052
1624320146650000,0,1969.58608095,0.6052
1624320146650000,0,1969.87404904,0.6052
1624320146650000,0,12801.57524643,0.6054
1624320146650000,0,10127.51220087,0.6056
1624320146713000,1,5875.64883651,0.6057
1624320146892000,0,120.00000000,0.6057
1624320151488000,0,121.53300000,0.6061
1624320151637000,0,0.00008000,0.6061
1624320157774000,1,2000.00000000,0.6079
1624320158525000,1,240.73950000,0.6072
1624320158696000,1,0.00003000,0.6072
1624320159750000,1,413.00000000,0.6060
1624320161971000,0,400.00000000,0.6077
1624320162213000,1,2000.00000000,0.6065
1624320162508000,1,901.83252093,0.6065
1624320162886000,1,903.09348407,0.6061
1624320162983000,1,0.00000001,0.6061
1624320169631000,1,413.00000000,0.6027
1624320175503000,1,121.53300000,0.6033
1624320183735000,1,400.00000000,0.6032
1624320183735000,1,683.97215555,0.6028
1624320183735000,1,916.02784445,0.6028
1624320186006000,1,11000.00000000,0.6024
1624320186062000,1,241.17778775,0.6023
1624320186151000,1,158.82221225,0.6023
1624320186485000,1,1000.00000000,0.6021
1624320187369000,1,4452.84433378,0.6020
1624320187369000,1,249.99996622,0.6020
1624320187685000,1,0.00003378,0.6020
1624320188319000,1,63.09240000,0.6014
1624320188587000,1,0.00008125,0.6014
1624320188587000,1,52.99991875,0.6013
1624320194143000,1,416.00000000,0.6013
1624320194950000,1,714.30209511,0.6013
1624320194950000,1,244.00000000,0.6011
1624320194950000,1,541.69790489,0.6010
1624320200939000,1,5721.77069200,0.6024
1624320207365000,1,400.00000000,0.6028
1624320208243000,0,11000.00000000,0.6024
1624320220417000,1,11000.00000000,0.6024
1624320220417000,1,4416.30000000,0.6024
1624320220417000,1,12123.15692827,0.6024
1624320220417000,1,6178.79728936,0.6023
1624320243332000,0,3000.00000000,0.6026
1624320243332000,0,4063.79999999,0.6026
1624320258186000,1,1927.82093072,0.6018
1624320282081000,1,2978.52485629,0.6031
1624320321025000,0,1168.67850000,0.6027
1624320321025000,0,500.00000000,0.6027
1624320321025000,0,5003.54809700,0.6027
1624320321572000,0,1000.00000000,0.6026
1624320330720000,0,3888.60000000,0.6033
1624320336104000,0,20387.99999999,0.6041
1624320336139000,0,0.00000001,0.6041
1624320342013000,0,151.97222457,0.6054
1624320342016000,0,1817.34740468,0.6054
