timestamp ms,type,amount,price
1623542430600000,1,4235.32500000,0.8337
1623542545746000,1,6497.30200000,0.8318
1623542548726000,1,0.00004456,0.8318
1623542563665000,0,50.10000000,0.8309
1623542567177000,1,10000.00000000,0.8293
1623542586683000,1,399.99999999,0.8303
1623542665846000,0,10000.00000000,0.8303
1623542677849000,0,400.00000000,0.8310
1623542679670000,1,399.99999999,0.8304
1623542679674000,1,0.00000001,0.8304
1623542695444000,1,400.00000000,0.8303
1623542743856000,0,6015.70224546,0.8306
1623542744052000,0,7249.80301769,0.8306
1623542750713000,1,399.99999999,0.8311
1623542750789000,1,0.00000001,0.8311
1623542754252000,0,400.00000000,0.8315
1623542784835000,1,6508.04295078,0.8311
1623542797699000,1,399.99999999,0.8312
1623542797733000,1,0.00000001,0.8312
1623542992399000,0,1525.13595773,0.8309
1623543116484000,0,58.13000000,0.8309
1623543222851000,0,248.00000000,0.8284
1623543252799000,0,400.00000000,0.8286
1623543255861000,0,1000.00000000,0.8287
1623543277116000,1,1000.00000000,0.8283
1623543277539000,1,400.00000000,0.8281
1623543283014000,1,400.00000000,0.8277
1623543294734000,0,400.00000000,0.8286
1623543428041000,1,999.99999999,0.8299
1623543428055000,1,0.00000001,0.8299
1623543428063000,1,10000.00000000,0.8296
1623543439588000,0,1456.72382771,0.8301
1623543439588000,0,1093.27617229,0.8301
1623543458943000,0,499.94000000,0.8291
1623543477327000,0,400.00000000,0.8298
1623543491369000,0,400.00000000,0.8300
1623543511299000,1,400.00000000,0.8294
1623543535064000,1,392.00000000,0.8291
1623543591177000,0,56.00000000,0.8290
1623543591727000,0,5048.13790000,0.8290
1623543591737000,0,0.00000080,0.8290
1623543594962000,1,344.00000000,0.8294
1623543598095000,1,400.00000000,0.8286
1623543617271000,1,400.00000000,0.8288
1623543617608000,1,6031.50286293,0.8285
1623543622560000,1,400.00000000,0.8284
1623543625028000,0,109.76000000,0.8287
1623543677327000,1,400.00000000,0.8291
1623543723338000,1,399.99999999,0.8279
1623543723341000,1,0.00000001,0.8279
1623543723663000,1,999.99999999,0.8278
1623543723746000,1,0.00000001,0.8278
1623543729110000,1,400.00000000,0.8275
1623543731326000,0,590.41420000,0.8280
1623543749150000,1,399.99999999,0.8271
1623543749165000,1,0.00000001,0.8271
1623543751447000,1,399.99999999,0.8267
1623543751450000,1,0.00000001,0.8267
1623543769440000,1,399.99999999,0.8263
1623543769537000,1,0.00000001,0.8263
1623543895071000,0,400.00000000,0.8277
1623543940383000,0,400.00000000,0.8289
1623543971997000,1,1000.00000000,0.8289
1623543983622000,1,399.99999999,0.8290
1623543985562000,1,0.00000001,0.8290
1623543985589000,1,999.99999999,0.8287
1623543985658000,1,0.00000001,0.8287
1623544017066000,0,11805.60141685,0.8292
1623544129916000,1,398.89364800,0.8284
1623544174948000,0,400.00000000,0.8281
1623544208317000,0,52.26607992,0.8267
1623544211034000,0,41.85141002,0.8265
1623544245949000,1,399.99999999,0.8281
1623544245952000,1,0.00000001,0.8281
1623544258244000,0,8126.62790000,0.8288
1623544262895000,1,399.99999999,0.8284
1623544262954000,1,0.00000001,0.8284
1623544280979000,1,400.00000000,0.8294
1623544288546000,1,399.99999999,0.8293
1623544288580000,1,0.00000001,0.8293
1623544291940000,0,400.00000000,0.8294
1623544334015000,1,400.00000000,0.8299
1623544385610000,1,1000.00000000,0.8291
1623544442504000,1,5154.19370599,0.8295
1623544442515000,1,871.80943360,0.8295
1623544571222000,1,400.00000000,0.8299
1623544571228000,1,9600.00000000,0.8299
1623544572483000,1,400.00000000,0.8295
1623544572483000,1,709.95757674,0.8294
1623544573142000,1,290.04242326,0.8294
1623544600955000,0,3407.60607200,0.8292
1623544618147000,1,400.00000000,0.8294
1623544623383000,1,5499.99596000,0.8297
1623544923656000,0,356.64934439,0.8318
1623544950017000,1,500.00000000,0.8311
1623544989552000,1,84.66583500,0.8308
1623545106699000,1,638.38921018,0.8314
1623545123573000,0,141.00000000,0.8327
1623545123642000,0,300.00000000,0.8326
1623545312325000,0,185.36135300,0.8339
1623545312814000,0,200.00000000,0.8343
1623545313487000,1,400.00000000,0.8339
1623545314418000,0,146.00000000,0.8345
1623545323843000,1,148.28908300,0.8341
1623545349590000,1,185.36135300,0.8343
1623545349696000,1,214.63864700,0.8343
1623545377017000,0,94.90501299,0.8346
1623545382308000,0,0.00000001,0.8346
1623545404416000,0,99.65026399,0.8353
1623545404428000,0,0.00000001,0.8353
1623545405025000,1,62.88196700,0.8354
1623545410000000,1,1000.00000000,0.8354
1623545449982000,1,56.95690000,0.8357
1623545458475000,1,265.88951928,0.8357
1623545462038000,1,55.34620600,0.8358
1623545771605000,1,94.90501300,0.8366
1623545772448000,1,531.49222000,0.8366
1623545792780000,1,189.00000000,0.8365
1623545816565000,0,358.26422416,0.8367
1623545852299000,0,350.01410755,0.8371
1623545939677000,0,10000.00000000,0.8376
1623545952027000,0,10000.00000000,0.8379
1623545968489000,1,400.00000000,0.8376
1623545973431000,1,999.99999999,0.8374
1623545974068000,1,0.00000001,0.8374
1623546030708000,0,9999.99999999,0.8383
1623546030723000,0,0.00000001,0.8383
1623546134802000,1,9999.99999999,0.8383
1623546134802000,1,0.00000001,0.8383
1623546153574000,0,10515.88240000,0.8387
1623546166761000,0,1440.98093000,0.8392
1623546166961000,0,0.00000042,0.8392
1623546171655000,1,9999.99999999,0.8393
1623546171782000,1,399.99999999,0.8393
1623546171783000,1,0.00000001,0.8393
1623546180936000,1,9000.00000044,0.8394
1623546180948000,1,1859.80222050,0.8394
1623546180949000,1,6123.24037319,0.8394
1623546180949000,1,527.59948875,0.8394
1623546183009000,1,999.99999999,0.8392
1623546183043000,1,0.00000001,0.8392
1623546233016000,0,864.52924904,0.8387
1623546270469000,1,400.00000000,0.8385
1623546558397000,1,5962.04807620,0.8383
1623546558397000,1,2725.75686304,0.8383
1623546744529000,0,5972.14724044,0.8376
1623546832886000,0,912.64297132,0.8383
1623546990100000,0,208.50867804,0.8372
1623547192699000,0,456.06394481,0.8379
1623547358279000,1,400.00000000,0.8367
1623547358279000,1,11792.08106143,0.8367
1623547358279000,1,12453.89687091,0.8367
1623547358279000,1,5354.02206766,0.8367
1623547483923000,1,3193.31978924,0.8367
1623547519699000,1,5978.42859283,0.8361
1623547519699000,1,10000.00000000,0.8360
1623547519699000,1,11997.95033405,0.8360
1623547519699000,1,2023.62107312,0.8360
1623547540146000,0,15000.00000000,0.8360
1623547626529000,0,363.50705405,0.8360
1623547660706000,1,2778.82745120,0.8360
1623547680930000,1,3813.85018900,0.8357
1623547722585000,1,5977.21033000,0.8362
1623547779082000,0,1781.17064094,0.8373
1623547911878000,0,12316.42170439,0.8382
1623547938783000,0,5969.12118398,0.8381
1623547939192000,0,1442.34006288,0.8384
1623547940404000,1,400.00000000,0.8391
1623547986321000,1,5959.91553000,0.8388
1623548044578000,1,122.70692000,0.8396
1623548061707000,1,5951.76726000,0.8397
1623548061988000,1,0.00000969,0.8397
1623548063275000,0,5016.23500285,0.8397
1623548172405000,0,1347.36703759,0.8406
1623548207675000,1,5949.35756825,0.8401
1623548207675000,1,971.82695923,0.8400
1623548391871000,1,51.00000000,0.8407
1623548503624000,1,400.00000000,0.8398
1623548508846000,0,475.12514426,0.8399
1623548512723000,0,249.18420363,0.8399
1623548551538000,0,10000.00000000,0.8390
1623548552066000,0,9999.99999999,0.8392
1623548552075000,0,0.00000001,0.8392
1623548628634000,1,816.44785413,0.8397
1623548632123000,0,57.21034216,0.8403
1623548647285000,1,2980.26949000,0.8400
1623548671107000,1,400.00000000,0.8395
1623548688242000,1,942.92093381,0.8392
1623548729578000,1,51.00000000,0.8400
1623548792665000,0,383.08589727,0.8400
1623548799616000,1,5953.93209954,0.8396
1623549012816000,0,118.58381103,0.8391
1623549105257000,1,225.90556880,0.8394
1623549139534000,1,1497.61986598,0.8396
1623549210293000,0,9800.00000000,0.8391
1623549232460000,0,1247.29908937,0.8390
1623549541883000,0,57.54000000,0.8395
1623549601539000,0,1155.66648547,0.8397
1623549601545000,0,8844.33351453,0.8397
1623550242274000,1,400.00000000,0.8387
1623550243343000,1,400.00000000,0.8387
1623550280251000,1,400.00000000,0.8376
1623550283933000,1,1025.39824273,0.8373
1623550292337000,1,350.00000000,0.8373
1623550292337000,1,235.99255499,0.8373
1623550298159000,0,214.17271500,0.8380
1623550343862000,0,10000.00000000,0.8377
1623550374529000,1,538.68036839,0.8377
1623550387980000,1,5553.57710360,0.8383
1623550570706000,1,373.46975582,0.8371
1623550688507000,0,300.00000000,0.8371
1623550872109000,0,69.23000000,0.8376
1623550936077000,0,2128.21645073,0.8367
1623551067310000,1,154.66704483,0.8366
1623551106758000,1,8495.75000002,0.8358
1623551164565000,1,4251.15393883,0.8367
1623551191823000,0,10000.00000000,0.8371
1623551191823000,0,5974.72743379,0.8371
1623551191823000,0,9346.97966621,0.8372
1623551274520000,0,40.32000000,0.8371
1623551323914000,1,5971.50121006,0.8369
1623551499304000,1,156.36057400,0.8360
1623551546723000,1,4038.26274343,0.8364
1623551632887000,0,137.89592646,0.8366
1623551881338000,1,400.00000000,0.8365
1623551881338000,1,1456.00742563,0.8365
1623551987393000,0,2308.87000000,0.8368
1623552365427000,1,125.13906600,0.8355
1623552365427000,1,1345.32613201,0.8354
1623552425566000,0,80.92233600,0.8346
1623552546149000,1,659.15912523,0.8341
1623552565530000,1,569.56156122,0.8350
1623552565614000,1,1490.94944575,0.8350
1623552566065000,1,943.10155931,0.8350
1623552705511000,0,52.12369600,0.8336
1623552714449000,0,32.45129400,0.8336
1623552812250000,0,67.20060000,0.8329
1623552873168000,1,287.72683927,0.8330
1623552873451000,1,251.14207580,0.8330
1623553098785000,0,53.83257200,0.8327
1623553113132000,0,58.48689800,0.8326
1623553148547000,1,254.86047926,0.8318
1623553439711000,0,15471.36945841,0.8303
1623553459034000,0,52.59612600,0.8306
1623553470129000,0,400.00000000,0.8307
1623553470138000,0,1000.00000000,0.8307
