timestamp ms,type,amount,price
1626998474983000,1,13038.98169943,0.5924
1626998474983000,1,3843.72582194,0.5924
1626998498121000,1,3000.00000000,0.5919
1626998498405000,1,1111.27851686,0.5918
1626998498771000,1,10508.02203583,0.5918
1626998498781000,1,2549.79405019,0.5918
1626998498910000,1,2330.90539711,0.5918
1626998498913000,1,0.00000001,0.5918
1626998499833000,1,3000.00000000,0.5914
1626998515187000,0,3000.00000000,0.5926
1626998555406000,1,12000.00000000,0.5921
1626998555406000,1,4832.26680003,0.5921
1626998571233000,1,93.36497000,0.5928
1626998576919000,1,637.19152904,0.5927
1626998652529000,0,91.00000000,0.5934
1626998708052000,1,228.73000000,0.5928
1626998751960000,1,11950.00000000,0.5922
1626998765135000,1,3089.28311068,0.5920
1626998765135000,1,0.00000001,0.5920
1626998846390000,0,2946.26516000,0.5906
1626998858596000,0,2946.26516000,0.5905
1626998877519000,1,14707.99999996,0.5901
1626998877522000,1,4142.00000004,0.5901
1626998878306000,1,780.55640000,0.5896
1626998883161000,0,13580.00000000,0.5901
1626998897691000,1,65.13000000,0.5897
1626998903166000,1,8040.38714867,0.5897
1626998942067000,1,11999.99999999,0.5896
1626999055935000,0,498.32000000,0.5901
1626999069344000,0,675.12009965,0.5900
1626999071092000,0,506.32257681,0.5900
1626999123878000,1,4345.20000000,0.5892
1626999123964000,1,14586.87700000,0.5891
1626999151075000,0,5000.00000000,0.5890
1626999221990000,1,474.00000000,0.5887
1626999250690000,1,3005.99248436,0.5887
1626999410109000,0,8254.00000000,0.5896
1626999425315000,0,6610.78600000,0.5897
1626999425335000,0,6889.21400000,0.5897
1626999733070000,0,3000.00000000,0.5933
1626999734529000,0,0.00000800,0.5937
1626999734529000,0,913.99999200,0.5938
1626999763944000,1,5009.54527000,0.5927
1626999837496000,1,12637.23140000,0.5928
1626999889326000,1,12651.54680000,0.5922
1627000143751000,0,12445.10083667,0.5906
1627000184295000,0,4235.58651719,0.5906
1627000207299000,1,1688.61179200,0.5904
1627000217522000,0,5315.00000000,0.5908
1627000218865000,0,306.21687502,0.5908
1627000219804000,0,10000.00000000,0.5908
1627000267017000,0,5388.00000000,0.5925
1627000351979000,1,3479.99240000,0.5904
1627000389236000,0,1857.15248413,0.5907
1627000403113000,0,4235.00000000,0.5906
1627000411144000,1,12699.18620000,0.5904
1627000585119000,0,165.99000000,0.5908
1627000632755000,0,1879.00000000,0.5905
1627000701377000,0,9755.00000000,0.5910
1627000771931000,1,1800.00030000,0.5905
1627000803569000,0,4235.00000000,0.5905
1627000851582000,0,3000.00000000,0.5922
1627000891466000,1,12675.03220000,0.5913
1627001100702000,0,4228.00000000,0.5915
1627001352776000,0,2044.99000000,0.5928
1627001354524000,0,59.06480000,0.5932
1627001382634000,0,0.00004300,0.5932
1627001383286000,1,430.49740800,0.5931
1627001383300000,1,86.94886425,0.5931
1627001383376000,1,71.66000000,0.5929
1627001456407000,1,2500.28000000,0.5930
1627001482362000,0,3393.08633408,0.5937
1627001491990000,0,24480.31733608,0.5944
1627001491992000,0,14949.68266392,0.5944
1627001491994000,0,4365.80000000,0.5944
1627001502860000,0,50.65461085,0.5950
1627001502860000,0,50.34538915,0.5950
1627001511448000,0,12000.00000000,0.5950
1627001511448000,0,0.30922170,0.5950
1627001511448000,0,2942.46436160,0.5950
1627001533417000,1,925.00000000,0.5959
1627001537562000,1,925.00000000,0.5959
1627001542063000,0,2077.70526307,0.5966
1627001542068000,0,864.75909853,0.5966
1627001542087000,0,4365.80000000,0.5966
1627001549521000,0,49.47521817,0.5970
1627001553224000,0,1.00969833,0.5970
1627001553224000,0,2942.46436160,0.5973
1627001593248000,1,925.00000000,0.5977
1627001604235000,1,1921.38117636,0.5970
1627001604276000,1,1077.64822364,0.5970
1627001641195000,1,8878.26545152,0.5972
1627001641195000,1,3667.76724848,0.5972
1627001692259000,0,4365.00000000,0.5971
1627001709053000,0,1067.77499539,0.5970
1627001712177000,0,4191.00000000,0.5968
1627001737044000,0,550.00000000,0.5964
1627001737044000,0,9736.29541072,0.5964
1627001821568000,0,4199.64270000,0.5956
1627001821626000,0,0.00002921,0.5956
1627001974268000,1,24419.98845323,0.5955
1627001974272000,1,9147.56254677,0.5955
1627002042034000,0,4198.01242086,0.5958
1627002042040000,0,0.00000001,0.5958
1627002088390000,0,4196.57142000,0.5960
1627002123385000,0,4194.44707142,0.5964
1627002123493000,0,10841.12570000,0.5966
1627002124552000,0,0.40537684,0.5968
1627002125307000,0,3704.60000000,0.5969
1627002125834000,0,280.00000000,0.5971
1627002127987000,0,9901.93696972,0.5973
1627002169241000,1,2928.16928000,0.5965
1627002309323000,0,245.03344346,0.5962
1627002322150000,0,13499.99999999,0.5963
1627002322150000,0,0.00000001,0.5963
1627002327191000,1,855.43852996,0.5962
1627002388052000,0,489.84700000,0.5967
1627002398667000,1,1105.81093000,0.5968
1627002415037000,0,4191.43453000,0.5967
1627002501471000,0,4410.09999999,0.5968
1627002548700000,1,3288.94637146,0.5963
1627002549129000,0,468.47507626,0.5966
1627002592275000,1,1511.73018518,0.5959
1627002592342000,1,1503.40827316,0.5959
1627002592419000,1,4441.00000000,0.5959
1627002607256000,0,4410.10000000,0.5964
1627002607256000,0,15712.39672524,0.5964
1627002625838000,1,1977.71093243,0.5964
1627002637428000,0,9904.73881584,0.5969
1627002663414000,1,1806.00000000,0.5968
1627002896237000,1,4188.60627688,0.5966
1627002896237000,1,12536.62799410,0.5966
1627002897276000,1,12000.00000000,0.5968
1627002897276000,1,4187.88801087,0.5967
1627002897276000,1,9072.03849888,0.5967
1627002898362000,1,2072.00589742,0.5967
1627002898362000,1,6163.37593607,0.5967
1627002905632000,0,11479.00000000,0.5973
1627002925821000,1,1812.21124115,0.5963
1627002926847000,1,4864.93650579,0.5963
1627002934887000,1,3176.35589074,0.5959
1627003020666000,0,12000.00000000,0.5957
1627003020666000,0,7416.11967031,0.5957
1627003083540000,0,276.32408134,0.5955
1627003311172000,0,2958.52260000,0.5953
1627003311193000,0,1243.30590000,0.5953
1627003311199000,0,0.00008588,0.5953
1627003359555000,1,1364.03655409,0.5953
1627003401778000,0,1675.37154900,0.5955
1627003499042000,1,12000.00000000,0.5959
1627003499042000,1,4753.26854631,0.5959
1627003500152000,1,1386.34507906,0.5959
1627003529650000,1,11026.55916306,0.5963
1627003559832000,1,12000.00000000,0.5961
1627003559832000,1,4165.42375665,0.5961
1627003620277000,1,12573.57190000,0.5956
1627003620277000,1,393.78234516,0.5956
1627003620277000,1,3797.15435655,0.5956
1627003621300000,1,4190.93670000,0.5956
1627003621300000,1,2453.19618331,0.5956
1627003629358000,0,334.83455530,0.5960
1627003636707000,0,1883.97141227,0.5960
1627003657847000,0,13003.00000000,0.5955
1627003882910000,0,734.17645188,0.5975
1627003884808000,0,242.51310504,0.5975
1627003993413000,1,24428.21673169,0.5970
1627004076216000,1,850.00000000,0.5970
1627004079553000,0,16099.99999999,0.5979
1627004079565000,0,0.00000001,0.5979
1627004109222000,0,12000.00000000,0.5979
1627004109222000,0,4184.56601908,0.5979
1627004109222000,0,532.43368873,0.5980
1627004138198000,0,8328.21673169,0.5984
1627004138211000,0,3822.52846005,0.5984
1627004138225000,0,6399.25480826,0.5984
1627004153813000,0,2000.00000000,0.5990
1627004153847000,0,50.31630000,0.5990
1627004154106000,0,0.00005532,0.5990
1627004154831000,0,4748.99701051,0.5994
1627004155091000,0,17151.00298000,0.5994
1627004155208000,0,0.00000949,0.5994
1627004155393000,0,1079.00000000,0.5996
1627004157012000,0,741.46440000,0.5996
1627004157062000,0,0.00000995,0.5996
1627004157874000,1,2928.56244000,0.5997
1627004164479000,1,15000.00000000,0.5993
1627004223474000,0,12994.04439630,0.5996
1627004223474000,0,2212.95560370,0.5996
1627004227230000,0,48000.00000000,0.6000
1627004227666000,0,1656.78163620,0.6000
1627004227714000,0,1020.94560132,0.6000
1627004228299000,0,1512.90760000,0.6000
1627004228377000,0,1229.08460000,0.6000
1627004228389000,0,43.63540000,0.6000
1627004228403000,0,167.45720000,0.6000
1627004228415000,0,162.15640000,0.6000
1627004228415000,0,857.73830000,0.6000
1627004228436000,0,48000.00000000,0.6000
1627004228517000,0,1360.98960000,0.6000
1627004228551000,0,266.71540000,0.6000
1627004228552000,0,493.31390000,0.6000
1627004228554000,0,70.01330000,0.6000
1627004228598000,0,1130.74770000,0.6000
1627004228635000,0,8500.00000000,0.6000
