timestamp ms,type,amount,price
1627377362117000,1,63.93604556,0.00829040
1627384147230000,1,2.00000000,0.00829738
1627389826082000,0,61.05340398,0.00842679
1627389826082000,0,3.62236662,0.00842681
1627389826082000,0,124.62213936,0.00843092
1627390453216000,1,6.33827567,0.00836214
1627392422801000,0,8.94163353,0.00841168
1627395295267000,1,3.09293418,0.00838615
1627395295267000,1,62.40432269,0.00838614
1627396628286000,1,61.02488768,0.00844280
1627396628286000,1,94.02023172,0.00844280
1627396628313000,1,17.58497230,0.00844280
1627396628347000,1,40.96022788,0.00844280
1627399219667000,0,26.23362802,0.00849306
1627409437402000,0,16.11963349,0.00840537
1627409437403000,0,27.95119964,0.00840537
1627409437413000,0,19.63370842,0.00840537
1627409437413000,0,60.77175336,0.00840537
1627409437415000,0,98.48043482,0.00840537
1627409437415000,0,8.72004369,0.00840541
1627409437434000,0,92.25999999,0.00840541
1627409437475000,0,58.31592165,0.00840541
