timestamp ms,type,amount,price
1626136290317000,0,67.60277211,0.00867257
1626136290317000,0,1.42242595,0.00867258
1626136290423000,1,1.42242595,0.00867413
1626145902167000,1,5.68440868,0.00867679
1626151541793000,1,14.22250505,0.00867477
1626153160645000,1,12.86845854,0.00866829
1626168030496000,1,14.19619228,0.00869570
1626173208924000,0,0.90000000,0.00869469
1626199538268000,1,1.00000000,0.00865241
1626201681086000,1,5.85895475,0.00866618
1626201681360000,1,28.83569329,0.00866618
1626233039568000,1,8.68993171,0.00863801
1626235199725000,0,13.67969873,0.00859163
1626236384735000,0,0.84114986,0.00865128
1626241499674000,1,1.02045516,0.00859544
1626248510549000,1,2.06132232,0.00859260
1626252995867000,1,15.53097471,0.00854778
1626256258726000,1,12.12015798,0.00856365
1626256661947000,0,177.29112487,0.00856611
1626259077707000,0,14.96567737,0.00858644
1626259077707000,0,7.25048704,0.00859094
1626263546697000,0,15.00918207,0.00854358
1626269137137000,0,14.73061931,0.00857696
1626269137137000,0,35.26938069,0.00858250
1626273510455000,1,2.32099567,0.00854673
1626274200811000,0,68.69339335,0.00857070
1626274200811000,0,14.54481935,0.00857071
1626274200811000,0,31.76178730,0.00857123
