timestamp ms,type,amount,price
1622685800194000,0,1.75000000,0.01129469
1622687835617000,1,1.75000000,0.01130914
1622688999704000,0,8.18007556,0.01135454
1622689001677000,0,8.16846167,0.01136060
1622689835279000,0,53.66352249,0.01132120
1622691841759000,0,8.10335930,0.01138974
1622694198891000,1,0.99337122,0.01137993
1622695354221000,1,38.64723720,0.01133305
1622695604807000,1,39.21690569,0.01125886
1622695604807000,1,1.53122524,0.01125886
1622695604810000,1,20.93963339,0.01125886
1622698878166000,0,38.66097405,0.01127106
1622698878166000,0,96.68559895,0.01127106
1622699316871000,1,0.89316341,0.01123717
1622699915076000,1,7.88620568,0.01124411
1622699915076000,1,96.05631222,0.01123855
1622699915076000,1,38.41416480,0.01123855
1622699915076000,1,11.04458864,0.01123854
1622699915076000,1,199.07871917,0.01123162
1622703668500000,0,7.82096518,0.01124477
1622703683219000,0,1.30368462,0.01124359
1622705058555000,1,7.93698754,0.01116909
1622705236101000,1,7.93500150,0.01116710
1622705254470000,1,7.93500150,0.01116710
1622705272120000,1,7.93840561,0.01116709
1622710950419000,0,38.30411408,0.01121664
1622711500154000,0,38.06092798,0.01125624
1622711500154000,0,24.12880416,0.01125625
1622711500156000,0,13.93212382,0.01125625
1622711500156000,0,95.30959374,0.01125961
1622713923544000,0,12.33276277,0.01124628
1622713923544000,0,17.46717421,0.01124629
1622714426994000,0,51.80362790,0.01124899
1622714429997000,0,37.75428757,0.01125543
1622714774581000,0,37.69853225,0.01121964
1622714775077000,0,94.26002057,0.01122647
1622715252445000,1,27.35976658,0.01125261
1622715252520000,1,10.20929832,0.01125261
1622715252925000,1,10.07692450,0.01124706
1622715253216000,1,32.52423570,0.01124889
1622715858986000,1,30.50726047,0.01129350
1622715859507000,1,37.45579455,0.01129015
1622715859507000,1,30.71858719,0.01129014
1622715859507000,1,30.93764353,0.01128750
1622716172062000,0,7.68530142,0.01129886
1622716178683000,0,2.74643011,0.01130293
1622716202286000,0,3.98166417,0.01131014
1622716202295000,0,29.46552701,0.01131014
1622716202364000,0,3.98166417,0.01131014
1622716202727000,0,37.40570076,0.01131839
1622716202727000,0,10.74852904,0.01131840
