timestamp ms,type,amount,price
1625012384682000,0,3.88456571,0.00898194
1625022092530000,1,0.90000000,0.00898706
1625023507769000,0,155.85134795,0.00894162
1625023508108000,0,13.51063899,0.00894700
1625023562718000,1,62.03023872,0.00894783
1625025060404000,1,61.98342710,0.00899595
1625025060404000,1,153.44190594,0.00899293
1625025060449000,1,1.54487764,0.00899293
1625025085971000,1,62.00151558,0.00899192
1625025085971000,1,43.74429009,0.00899192
1625025086053000,1,12.90047064,0.00899192
1625025086071000,1,62.40941970,0.00899192
1625025136034000,0,0.90000000,0.00900174
1625026125650000,0,156.10651306,0.00898738
1625026125650000,0,62.44375863,0.00898738
1625028242153000,1,19.82221981,0.00895089
1625028242249000,1,42.97446588,0.00895089
1625028242249000,1,62.07976733,0.00895089
1625028242293000,1,2.95473749,0.00895089
1625028242349000,1,46.69077363,0.00895089
1625028895160000,1,63.17279819,0.00894701
1625031793015000,0,10.57904197,0.00899588
1625031793104000,0,23.56865751,0.00899588
1625031793171000,0,6.95599916,0.00899588
1625031793260000,0,14.31314614,0.00899588
1625032741736000,0,7.00031122,0.00897923
1625033875466000,0,9.35302476,0.00896848
1625033977157000,1,62.22188197,0.00895768
1625033977307000,1,0.90000000,0.00895634
1625033977635000,1,8.46990759,0.00895364
1625033977635000,1,8.72857871,0.00895364
1625036905754000,1,62.62861732,0.00888126
1625042327513000,1,21.23293943,0.00882056
1625043059706000,0,0.90000000,0.00883109
1625043061816000,0,408.14857912,0.00883109
1625043365710000,0,63.27454091,0.00882717
1625047457242000,0,13.32719753,0.00882126
1625047460691000,0,13.32719753,0.00882126
1625047487709000,0,13.32719753,0.00882126
1625047498888000,0,13.32719753,0.00882126
1625047504334000,0,13.33266108,0.00881660
1625050382652000,1,0.90000000,0.00880119
1625051252797000,1,62.68936796,0.00881329
1625051790225000,1,139.20729280,0.00878357
1625051790225000,1,139.32648788,0.00878357
1625056861457000,0,0.90000000,0.00874700
1625057129819000,1,13.26566619,0.00876697
1625061614544000,1,11.54097289,0.00878965
1625062255789000,0,13.16179373,0.00883515
1625066321190000,1,13.54326183,0.00874405
1625066321190000,1,18.94748324,0.00874055
1625066348924000,1,13.55566193,0.00874074
1625081389203000,1,62.41928937,0.00860150
1625081389203000,1,156.11300632,0.00859730
1625082606527000,1,13.02503389,0.00855824
1625082677840000,1,13.02326644,0.00856797
1625082747640000,1,7.28830000,0.00857235
1625082751627000,1,13.01583932,0.00857239
1625082754183000,1,13.01583932,0.00857239
1625082771047000,1,13.01583932,0.00857239
1625082775776000,1,13.01583932,0.00857239
1625082776178000,1,9.09600000,0.00857239
1625082778947000,1,3.91983932,0.00857239
1625082780587000,1,13.01583932,0.00857239
1625082786550000,1,13.01583932,0.00857239
1625082787063000,1,13.01583932,0.00857239
1625082896132000,1,12.99496808,0.00858476
1625082900252000,1,12.99496808,0.00858476
1625082905353000,1,10.16823982,0.00858166
1625082913284000,1,2.83077399,0.00858166
1625083080265000,1,12.99092507,0.00857171
1625083105125000,1,12.99189838,0.00857853
1625083114672000,1,12.31373662,0.00857853
1625083619278000,0,60.90391938,0.00856296
1625084300324000,1,9.15330000,0.00855397
1625084300623000,1,3.74144143,0.00855397
1625084576391000,1,12.90648095,0.00856976
1625084584558000,1,12.90683515,0.00856619
1625084591002000,1,12.91162655,0.00856264
1625084591002000,1,18.03151146,0.00856017
1625084660943000,1,9.17440000,0.00856378
1625084728945000,0,12.85674737,0.00857458
1625084729064000,0,12.89827938,0.00857458
1625085821777000,1,12.86436009,0.00857561
1625085851380000,1,12.86825958,0.00857242
1625085966957000,1,12.84749357,0.00857474
1625086459635000,1,13.02770564,0.00858236
1625086812010000,1,12.98010327,0.00859791
1625086814415000,1,12.98010327,0.00859791
1625086815335000,1,12.98010327,0.00859791
1625086827104000,1,12.98010327,0.00859791
1625088026311000,1,12.89438484,0.00855835
1625089459630000,1,14.13063317,0.00853144
1625089459630000,1,12.88152960,0.00853143
1625089459733000,0,12.88152960,0.00853102
1625089461002000,1,51.70842165,0.00852881
1625089461192000,0,1.73928112,0.00852873
1625089462538000,1,12.88198975,0.00853017
1625089462657000,0,12.88198975,0.00852916
1625089464868000,1,51.17375001,0.00853018
1625089464868000,1,0.45328222,0.00853017
1625089473708000,1,12.87184351,0.00853406
1625089957343000,1,12.92327551,0.00852535
1625089957343000,1,52.54592821,0.00851918
1625089957343000,1,18.09305240,0.00851904
1625089957343000,1,51.30304814,0.00851617
1625089957343000,1,31.04267027,0.00851022
1625089957343000,1,31.03620137,0.00850808
1625089957343000,1,51.38951701,0.00850636
1625089957343000,1,51.69718797,0.00849919
1625089957343000,1,21.00000000,0.00845270
1625089957343000,1,6.00000000,0.00845270
