timestamp ms,type,amount,price
1625273930800000,0,0.90000000,0.00843530
1625274923718000,1,164.08420738,0.00842192
1625274923718000,1,65.62826426,0.00842192
1625274923718000,1,426.63809691,0.00842192
1625297413593000,1,0.90000000,0.00846621
1625303093097000,0,13.37690473,0.00847977
1625308144759000,1,13.40794244,0.00840246
1625324233675000,0,159.32660027,0.00837076
1625324233822000,0,0.90000000,0.00837075
1625349453101000,0,2.61100000,0.00842099
1625349453101000,0,13.49127229,0.00842100
1625349453101000,0,53.35331797,0.00842101
1625349453101000,0,95.90681145,0.00842241
1625351250653000,0,13.56039385,0.00837454
1625351335185000,1,2.05040258,0.00833844
1625364077033000,1,13.00000000,0.00821100
1625368082321000,1,13.68917033,0.00824163
1625378233440000,1,13.37516771,0.00817066
1625378313270000,1,13.70862526,0.00816680
1625379450576000,1,4.50000000,0.00817466
1625380878214000,1,12.38177855,0.00813672
1625381784251000,0,62.80884407,0.00813272
1625381784251000,0,157.01457549,0.00813272
1625381784251000,0,408.25134975,0.00813272
1625381784251000,0,52.69092612,0.00813275
1625382224406000,1,13.22841832,0.00812525
1625382298567000,1,13.25212671,0.00812028
1625386261509000,1,27.32410402,0.00811475
1625386433141000,1,9.20217320,0.00811251
1625396819679000,1,0.90000000,0.00822995
1625396882144000,1,61.93376508,0.00822710
1625397093539000,0,13.09979821,0.00820485
1625397093539000,0,5.54926274,0.00820652
1625398385365000,0,20.62789132,0.00819745
1625398385399000,0,21.08431637,0.00819745
1625398385544000,0,20.62789132,0.00819745
1625398386212000,0,0.90000000,0.00819744
1625398386399000,0,60.67581944,0.00819744
1625398386550000,0,97.12920476,0.00819744
1625400735070000,0,32.77773469,0.00822759
1625400735222000,0,29.29553653,0.00822759
1625404224134000,1,12.19073493,0.00816040
1625404626571000,1,8.82665112,0.00813990
1625404626673000,1,4.43313264,0.00813990
1625404862989000,0,62.94616509,0.00816517
1625410331162000,1,0.90000000,0.00817494
1625415138758000,0,10.00000000,0.00817277
1625416122324000,0,44.15713476,0.00818362
1625417078720000,1,60.86806218,0.00825215
1625417208529000,0,12.87035016,0.00824540
1625417208529000,0,17.37100942,0.00824824
1625417240561000,0,46.86499323,0.00826341
1625417240564000,0,14.15337071,0.00826341
1625417240966000,0,37.40561142,0.00826827
1625417712083000,0,13.86092186,0.00821385
1625417712128000,0,33.65610806,0.00821385
1625417712135000,0,12.18566202,0.00821385
1625421368549000,1,12.83662786,0.00821478
1625421957579000,1,10.76096851,0.00822176
1625421957616000,1,15.85000000,0.00822176
1625430532809000,1,12.82372596,0.00829273
1625435281004000,0,12.64561204,0.00831883
1625435405916000,0,48.87048486,0.00834881
1625437746276000,0,12.68976311,0.00831797
1625437820031000,1,400.00000000,0.00830900
