timestamp ms,type,amount,price
1623979806291000,0,3.00383412,0.00973034
1623979964979000,1,3.00813241,0.00969208
1623981221194000,1,19.25000000,0.00963951
1623981221196000,1,14.65680401,0.00963951
1623981221297000,1,8.14506372,0.00963951
1623981221360000,1,10.79897473,0.00963951
1623981221360000,1,6.10223943,0.00963951
1623981221456000,1,46.82739683,0.00963876
1623981221710000,1,48.96206834,0.00963876
1623981677302000,1,11.12211968,0.00965340
1623981677558000,1,15.52891327,0.00965027
1623982035096000,1,8.31395561,0.00962854
1623982143763000,0,3.00813241,0.00964129
1623985137403000,1,52.34935847,0.00969687
1623985137403000,1,130.86541347,0.00969687
1623985137403000,1,340.23308616,0.00969687
1623985948481000,0,52.27759716,0.00969952
1623986374508000,1,1.75000000,0.00970214
1623992616262000,1,10.92870189,0.00969384
1623999655923000,0,11.09587306,0.00967246
1623999655923000,0,4.52341400,0.00967262
1623999659791000,0,6.48496882,0.00967246
1623999659989000,0,4.61090424,0.00967246
1623999659989000,0,4.58255778,0.00967262
1624009139508000,0,11.10530291,0.00972982
1624009139508000,0,40.16359951,0.00973378
1624010623364000,1,53.57398664,0.00969999
1624010623364000,1,133.90530425,0.00969998
1624010623752000,1,35.57729347,0.00969898
1624010623829000,1,58.79958260,0.00969898
1624010623865000,1,75.31823877,0.00969898
1624010623876000,1,178.44969686,0.00969898
1624014487835000,0,52.31688619,0.00975652
1624014487835000,0,3.17932323,0.00975652
1624014487875000,0,72.11281139,0.00975652
1624014488184000,0,17.85186623,0.00975652
1624019497557000,0,0.88701943,0.00966402
1624019523702000,0,43.47733310,0.00966402
1624020270159000,0,19.03313506,0.00969918
1624020833364000,0,31.88706872,0.00970066
1624022343039000,0,1.13700000,0.00966633
1624022443790000,0,0.61300000,0.00965975
1624031425487000,0,3.87560291,0.00961593
1624031913042000,1,55.87742903,0.00955540
1624031913042000,1,32.42218673,0.00955540
1624031913250000,1,7.05644679,0.00955540
1624031913294000,1,47.28983930,0.00955540
1624031913312000,1,36.80945943,0.00955540
1624032025445000,1,19.27000000,0.00955313
1624034039455000,1,54.83807228,0.00965593
1624035319949000,1,1.75000000,0.00961793
1624037322871000,0,1.17200000,0.00960495
1624037575963000,0,0.57800000,0.00960392
1624041709586000,1,30.65317198,0.00956692
1624041830604000,1,33.81985000,0.00956735
1624041838155000,1,12.08627501,0.00956524
1624042719071000,0,20.75499732,0.00963765
1624045403321000,1,12.01481468,0.00960459
1624046290395000,0,57.33426243,0.00957826
1624047324291000,0,13.39232088,0.00960710
1624047324717000,0,11.16028671,0.00960710
1624051386111000,1,56.40607140,0.00953469
1624051386111000,1,11.90544919,0.00953468
1624051386111000,1,68.09435279,0.00953175
1624062246909000,0,25.21881980,0.00957653
1624062246969000,0,30.07529068,0.00957653
1624062246969000,0,55.17636952,0.00957653
1624062246969000,0,27.88952977,0.00957653
1624062247021000,0,21.62578721,0.00957653
1624062291302000,1,1.75000000,0.00954603
1624064601045000,0,33.60316443,0.00955399
1624065348898000,0,107.28902867,0.00960588
1624065348898000,0,42.91673043,0.00960589
1624069940823000,1,3.01542538,0.00959328
1624070577578000,0,1.75000000,0.00953346
1624078629168000,0,34.47981569,0.00951523
1624080264396000,1,1.75000000,0.00954215
1624080453594000,1,9.99960000,0.00952994
1624094926714000,1,44.11350870,0.00950116
1624094926741000,1,11.42411115,0.00950116
1624094926741000,1,107.93502606,0.00949964
1624094926928000,1,12.86594289,0.00949964
1624107188975000,0,40.01731688,0.00962058
1624108493939000,0,1.75000000,0.00957377
1624113224337000,1,1.75000000,0.00958972
1624117909201000,0,3.01542538,0.00957351
1624129468613000,1,32.86000000,0.00945079
1624129468704000,1,9.25047650,0.00945079
1624130873308000,1,56.71073722,0.00940278
1624132584957000,1,56.71722427,0.00940595
1624132584957000,1,0.71248827,0.00940594
1624132603698000,1,11.97085801,0.00940586
1624132603698000,1,21.02914199,0.00940277
1624136828963000,1,4.51550015,0.00940980
1624141441691000,1,57.60727412,0.00939561
1624141441691000,1,130.39272588,0.00939561
1624146493307000,1,49.61000000,0.00937439
1624146493368000,1,49.00735769,0.00937439
1624146493431000,1,6.07486877,0.00937439
1624146493484000,1,5.44525745,0.00937439
1624146493513000,1,48.79258133,0.00937439
1624146493570000,1,219.43110124,0.00937439
