timestamp ms,type,amount,price
1628294789122000,0,10.53390879,0.00825523
1628294789607000,0,10.53390879,0.00825523
1628294878253000,0,10.57214587,0.00824707
1628294912859000,0,10.56715491,0.00825348
1628295051619000,0,18.86083755,0.00827402
1628295051692000,0,2.25598532,0.00827402
1628295118781000,1,10.48219277,0.00826757
1628296334339000,0,10.47544034,0.00828313
1628296334339000,0,3.04731287,0.00828512
1628296455956000,0,10.44651620,0.00830029
1628296458938000,0,4.05555966,0.00830029
1628309249332000,1,10.26399039,0.00823230
1628311401627000,0,0.81800000,0.00820439
1628311402781000,0,0.00046116,0.00820439
1628311747052000,1,10.26116620,0.00822097
1628311747052000,1,39.84994491,0.00821856
1628312122702000,0,0.76689442,0.00823582
1628312808267000,0,2.14875678,0.00826737
1628312938494000,0,14.51843284,0.00826041
1628312938813000,0,117.02458846,0.00826420
1628313052740000,0,47.87193667,0.00829429
1628313106995000,1,40.37926951,0.00827866
1628317108122000,1,48.24046085,0.00821160
1628324418823000,0,4.12765702,0.00817043
1628324424370000,0,4.12765702,0.00817043
1628324427871000,0,4.12765702,0.00817043
1628324438815000,0,4.12982156,0.00816580
1628324439838000,0,4.12982156,0.00816580
1628328531895000,1,3.08662613,0.00812016
1628332548863000,0,10.13447932,0.00806253
1628332548930000,1,289.86552068,0.00806253
1628332593616000,0,30.92956091,0.00806397
1628332593735000,1,319.07043909,0.00806397
1628332628975000,0,10.13429670,0.00806101
1628332628975000,0,47.66916057,0.00806475
1628332628975000,0,119.18943285,0.00806475
1628332628975000,0,40.68478778,0.00806476
1628332629131000,1,132.32232210,0.00806477
1628332677062000,0,10.13766423,0.00805711
1628332677109000,1,0.81800000,0.00806064
1628332677140000,1,289.04433577,0.00806064
1628334310917000,1,236.00338618,0.00801491
1628337966981000,1,47.18279375,0.00797317
1628340817748000,1,10.24665522,0.00790381
1628340888972000,1,10.28048050,0.00788921
1628340888972000,1,3.71951950,0.00788613
1628342858867000,1,10.00000000,0.00783858
1628345003909000,0,10.32989124,0.00786517
1628345829332000,0,39.60050306,0.00786119
1628345829408000,0,8.93095716,0.00786119
1628345829518000,0,40.79999968,0.00786346
1628349108264000,0,10.23038748,0.00788502
1628349366343000,1,5.00000000,0.00789032
1628349661775000,0,10.96612442,0.00790227
1628349661775000,0,5.10525419,0.00790228
1628350371793000,1,10.17730236,0.00792258
1628350371793000,1,10.01947624,0.00792149
1628353196728000,0,41.88037390,0.00791715
1628353196728000,0,42.19784784,0.00791977
1628353278701000,0,42.14083491,0.00792246
1628353279666000,0,41.38688398,0.00792484
1628353481286000,0,0.85307831,0.00792344
1628353483744000,0,9.59937883,0.00792344
1628353489716000,0,8.62180383,0.00792344
1628354291154000,1,29.20523000,0.00790812
1628354291683000,1,41.64719737,0.00790311
1628356433226000,0,27.82702548,0.00786665
1628358871318000,0,10.40463659,0.00788383
1628358871318000,0,2.15132440,0.00788798
1628371406538000,0,2.10171981,0.00786105
1628379023125000,0,2.41250769,0.00787559
1628379023125000,0,1.01874955,0.00787560
