timestamp ms,type,amount,price
1623553321350000,0,11.56172425,0.00909833
1623554503407000,0,1.75000000,0.00904146
1623555017690000,0,3.29786449,0.00904569
1623556893271000,0,38.07999999,0.00900294
1623556893312000,0,19.32305710,0.00900294
1623556893312000,0,143.51884516,0.00900310
1623563951380000,1,12.06165891,0.00893917
1623564003091000,1,48.84882808,0.00894327
1623564003091000,1,12.05555163,0.00894326
1623564184009000,1,1.75000000,0.00894633
1623564192809000,1,143.63169784,0.00894633
1623564192809000,1,58.14067101,0.00894633
1623564983153000,1,12.01455753,0.00894702
1623565864725000,1,11.94352607,0.00894887
1623566220574000,1,11.96123278,0.00896851
1623566242552000,1,2.94301403,0.00896467
1623566326657000,1,6.65269222,0.00896824
1623573215954000,1,57.65271790,0.00889294
1623573215954000,1,144.14093851,0.00889294
1623573215954000,1,47.72993182,0.00889293
1623573215954000,1,11.89917714,0.00889292
1623573216027000,0,1.75000000,0.00889117
1623573216042000,0,5.62074507,0.00889117
1623573216076000,0,11.89917714,0.00889117
1623573216193000,0,631.96401408,0.00889117
1623575979266000,0,11.95991116,0.00889364
1623575979369000,1,7.09379825,0.00889364
1623577539212000,1,1.75000000,0.00889232
1623594175892000,1,58.68040292,0.00881884
1623594175892000,1,146.70719914,0.00881884
1623594175892000,1,381.44562899,0.00881884
1623594405111000,0,1.75000000,0.00878427
1623594422725000,0,57.23734846,0.00878427
1623598205241000,0,58.56646006,0.00882744
1623599206220000,1,58.38913050,0.00882719
1623599206220000,1,145.97763211,0.00882719
1623599344494000,1,58.40736084,0.00881777
1623600796099000,1,1.75000000,0.00883065
1623601100685000,0,46.81951669,0.00887418
1623604605798000,0,3.47031093,0.00901987
1623604605874000,1,3.47031093,0.00902148
1623604605961000,1,43.29442626,0.00902148
1623604607884000,0,2.31506484,0.00901687
1623604607884000,0,3.47104860,0.00901895
1623604607963000,1,42.74972657,0.00902019
1623605126136000,1,11.23294806,0.00903463
1623605196073000,1,11.49319745,0.00902931
1623605196178000,0,93.65190741,0.00902869
1623605359358000,0,41.12727783,0.00910026
1623605930946000,1,55.46046805,0.00905860
1623607370509000,1,54.68274980,0.00910908
1623607370509000,1,54.67137355,0.00910907
1623614741536000,0,53.86930132,0.00919412
1623615190856000,0,34.45725718,0.00916589
1623615192507000,0,19.07276226,0.00916589
1623615192507000,0,21.30723774,0.00916589
1623615198118000,0,112.62206572,0.00916589
1623615201187000,0,53.42204901,0.00916672
1623615235277000,0,27.14958858,0.00919892
1623615256013000,1,53.14923960,0.00918866
1623615256013000,1,33.33634571,0.00918866
1623615256300000,1,44.38556422,0.00918901
1623617071591000,1,51.72573563,0.00931695
1623617680254000,0,3.23000000,0.00937614
1623617680265000,0,7.35634841,0.00937614
1623617680265000,0,5.54365159,0.00937979
1623617680270000,0,45.79162505,0.00937979
1623617680618000,0,23.69972669,0.00938688
1623617680619000,0,4.35134310,0.00938688
1623617680629000,0,17.17000000,0.00938688
1623617680649000,0,6.11420685,0.00938688
1623617680649000,0,33.05536286,0.00938688
1623617680677000,0,95.28464452,0.00938688
1623617680677000,0,14.80975751,0.00938689
1623617680677000,0,62.29785403,0.00938758
1623617680695000,0,65.98196258,0.00938758
1623617680695000,0,31.81700852,0.00938759
1623617680695000,0,21.18540011,0.00938779
1623617680828000,0,14.14556002,0.00938688
1623617680843000,0,7.03984009,0.00938688
1623617680941000,0,5.43866028,0.00938688
1623617680942000,0,7.46774394,0.00938688
1623617680944000,0,10.34872654,0.00938688
1623617711389000,0,10.57809617,0.00938440
1623617947922000,1,50.85257491,0.00943232
1623618002208000,1,50.90395659,0.00941617
1623618045359000,1,51.03035453,0.00939087
1623618045359000,1,127.57935929,0.00939087
1623618390190000,1,43.78923855,0.00930472
1623620596199000,0,1.75000000,0.00926087
1623621312337000,1,10.67391430,0.00928632
1623621312453000,0,7.31602316,0.00928632
1623621363317000,1,10.64326421,0.00931052
1623621363317000,1,2.53842357,0.00930837
1623621363404000,1,49.00661976,0.00930837
1623621363404000,1,16.31746484,0.00930837
1623621363425000,1,35.05448154,0.00930837
1623621369227000,1,17.48315731,0.00928720
1623621506556000,0,17.98993746,0.00933211
1623621622377000,0,17.98993746,0.00935534
1623621622377000,0,2.61976225,0.00935535
1623621622377000,0,6.05912736,0.00935617
1623622162223000,1,128.76335806,0.00929675
1623622162223000,1,51.50862377,0.00929675
1623622164263000,1,3.20185019,0.00929308
1623624258521000,1,10.62642896,0.00932989
1623624258521000,1,9.59915807,0.00932637
1623624272436000,1,10.62642896,0.00932989
1623628969051000,1,51.49798817,0.00935496
1623634818202000,1,1.75000000,0.00937868
1623634960681000,0,10.63441663,0.00937036
1623639371263000,0,1.75000000,0.00934531
1623639768695000,0,17.09028535,0.00933627
1623646076411000,0,15.29000000,0.00941381
1623646076753000,0,36.36528928,0.00941381
1623646076753000,0,10.69627133,0.00941389
1623646165097000,1,10.68650115,0.00941810
1623647792374000,1,10.65420505,0.00940460
1623660534941000,1,52.53079411,0.00931143
1623660534941000,1,52.53079411,0.00931143
1623660537944000,1,52.53079411,0.00929106
1623660537944000,1,51.72357131,0.00929106
1623671692269000,0,3.20185019,0.00929306
1623671693885000,0,127.04156973,0.00931949
1623676045853000,1,1.75000000,0.00929959
1623676445324000,0,21.58342104,0.00932441
1623676445324000,0,53.95855260,0.00932442
1623676448609000,0,21.21094166,0.00933066
1623676565945000,0,11.14856055,0.00932909
1623676565945000,0,4.45942422,0.00932909
1623676565945000,0,28.98625742,0.00932909
1623677023512000,0,35.64609673,0.00934980
1623677024012000,0,35.01332353,0.00934979
1623677024012000,0,87.52393393,0.00935024
1623677025320000,0,35.08799525,0.00935554
1623677033626000,0,28.10795325,0.00936972
1623677033626000,0,70.26235717,0.00936972
1623677035393000,0,27.59630057,0.00937815
1623677152206000,0,22.98271165,0.00937722
1623677152206000,0,57.45677912,0.00937722
1623677152206000,0,149.38762570,0.00937722
1623677164101000,0,17.94338574,0.00938985
1623677164101000,0,25.29660002,0.00938985
1623677164747000,0,19.55012351,0.00938985
1623677164747000,0,116.54902676,0.00938985
1623677542020000,0,0.87819427,0.00940273
1623677542020000,0,2.19533392,0.00940273
1623677542020000,0,5.70765428,0.00940273
1623677657292000,0,31.78256586,0.00941089
1623677657292000,0,79.45641465,0.00941089
1623677657292000,0,206.57983484,0.00941089
1623677662898000,0,19.57853569,0.00942138
1623677692714000,0,35.27041872,0.00942435
1623677692714000,0,91.67376246,0.00942435
1623677692714000,0,14.11117691,0.00942435
1623677722927000,0,11.53714802,0.00942765
1623677722927000,0,28.84287005,0.00942765
1623677722927000,0,74.99146212,0.00942765
1623677744152000,0,9.46763981,0.00944248
1623677744667000,0,8.88655712,0.00944275
1623677744667000,0,22.21639281,0.00944275
1623677933701000,0,15.40143276,0.00945744
1623677933701000,0,38.50358189,0.00945744
1623677933701000,0,98.61899982,0.00945745
1623677982930000,0,23.11489715,0.00946177
1623677982930000,0,57.78724288,0.00946177
1623677983436000,0,23.16834946,0.00946241
1623677985521000,0,23.11643623,0.00948365
1623677985521000,0,57.79109056,0.00948365
1623678146231000,0,50.01905699,0.00946370
1623678146448000,0,41.21143741,0.00946915
1623678146723000,0,83.78669761,0.00946915
1623678146723000,0,325.04887755,0.00946918
1623678146723000,0,49.99455072,0.00947986
1623678146852000,0,49.99455072,0.00946914
1623678146852000,0,58.75444582,0.00946914
1623678146920000,0,41.16033854,0.00946914
1623678146921000,0,25.06827031,0.00946914
1623678147052000,0,82.85313172,0.00948173
1623678191090000,0,49.99285920,0.00947909
1623678191090000,0,124.99762706,0.00947909
1623678760966000,1,3.13275297,0.00947346
1623679690200000,1,10.37039896,0.00942320
1623679690200000,1,30.49598510,0.00941731
1623682459502000,0,3.13275297,0.00945835
1623684906817000,1,124.04401130,0.00954565
1623684906817000,1,49.61654530,0.00954565
1623684907068000,1,6.27603401,0.00954616
1623685876671000,0,49.72077717,0.00952982
1623685877556000,0,28.62798000,0.00954646
1623685877556000,0,49.64761394,0.00954827
1623686360043000,0,26.58090949,0.00961668
1623686453188000,1,3.07584766,0.00960847
1623686596974000,0,3.07584766,0.00962794
1623687090822000,0,34.57369441,0.00965427
1623687090825000,0,14.19833423,0.00965427
1623687090825000,0,121.92706333,0.00965427
1623687161624000,1,3.05470436,0.00966943
1623687242388000,1,48.70264010,0.00965910
1623687242388000,1,7.32603058,0.00965910
1623687326515000,1,1.14005234,0.00967683
1623687398541000,1,48.50621632,0.00964327
1623688937756000,0,1.75000000,0.00952471
1623689133237000,0,3.05470436,0.00952868
1623689905032000,1,49.22926331,0.00954201
1623692353893000,0,10.18571776,0.00955089
1623693338909000,1,4.38874802,0.00955319
1623694675017000,1,15.36233932,0.00951245
1623694675695000,1,43.40275274,0.00951245
1623696511165000,1,5.60304644,0.00947461
