timestamp ms,type,amount,price
1622592340620000,0,0.49686637,0.01164251
1622598899663000,1,2.76549282,0.01170655
1622599360542000,1,291.44838207,0.01170247
1622599464169000,0,11.60990632,0.01171431
1622599464219000,1,40.50523774,0.01171664
1622599464272000,1,11.60990632,0.01171664
1622599464272000,1,8.28778555,0.01171664
1622599479858000,0,8.28803908,0.01171351
1622599479950000,1,8.28803908,0.01171411
1622599511890000,0,8.29760836,0.01170626
1622599512002000,1,8.29760836,0.01170860
1622600563722000,1,3.60630000,0.01167621
1622600586206000,1,8.18993232,0.01167695
1622601085495000,0,40.16805524,0.01172572
1622601085509000,0,10.41456228,0.01172572
1622603597844000,0,99.34684017,0.01169068
1622603597844000,0,99.36235492,0.01169069
1622604245502000,0,63.83697981,0.01171242
1622609862861000,1,39.92845417,0.01162037
1622611241515000,1,40.07647412,0.01163866
1622613262092000,1,39.82724396,0.01164792
1622613262619000,1,99.57193212,0.01164069
1622613262619000,1,39.82724396,0.01164069
1622619168292000,0,8.11697548,0.01153123
1622619208243000,0,8.11076348,0.01153594
1622619217157000,0,4.06337759,0.01153594
1622619422874000,0,8.09357074,0.01153136
1622619426407000,0,8.09357074,0.01153136
1622619437441000,0,8.09357074,0.01153136
1622619440886000,0,39.34634172,0.01153135
1622619451131000,1,39.51353759,0.01152124
1622619452937000,0,8.09357074,0.01153136
1622619462079000,1,39.37241460,0.01151722
1622619462079000,1,98.45282298,0.01151718
1622619462703000,1,10.17000000,0.01151306
1622619507440000,0,3.68140111,0.01153612
1622619513004000,0,4.40105375,0.01153612
1622619515551000,0,8.08245486,0.01153612
1622619518585000,0,8.08245486,0.01153612
1622619529461000,0,5.71231950,0.01153612
1622619534027000,0,2.37013536,0.01153612
1622619534027000,0,11.30225528,0.01154010
1622619534955000,0,8.08245486,0.01153612
1622619537444000,0,2.97730705,0.01153612
1622619550688000,0,8.06893037,0.01154018
1622619555598000,0,8.06893037,0.01154018
1622619555598000,0,32.17764824,0.01154110
1622619555598000,0,73.55056484,0.01154110
1622619593071000,0,8.05799451,0.01152643
1622619617121000,0,8.05710717,0.01152523
1622619617121000,0,2.47790911,0.01153393
1622619622127000,0,8.05710717,0.01152523
1622619704317000,1,39.15207203,0.01151730
1622619704317000,1,97.90023820,0.01151730
1622619839175000,1,39.11396640,0.01150748
1622619856902000,1,39.11863437,0.01150276
1622619856902000,1,97.85334301,0.01150276
1622619869374000,1,39.13219779,0.01149809
1622620542326000,0,39.36021838,0.01152183
1622621127959000,0,8.05225175,0.01155385
1622621127959000,0,11.27364231,0.01155932
1622621127959000,0,22.08285433,0.01157009
1622622212651000,0,8.10143382,0.01150554
1622622212750000,1,8.10143382,0.01150554
1622622212864000,1,131.93082621,0.01150554
1622624692622000,1,39.26219464,0.01143970
1622625829184000,1,8.14338939,0.01141855
1622625830196000,1,8.14338939,0.01141855
1622625835716000,1,8.14338939,0.01141855
1622625846198000,1,8.14338939,0.01141855
1622626305729000,1,8.11219998,0.01140010
1622626728657000,1,39.62009621,0.01138041
1622626728657000,1,99.04299542,0.01137865
1622628705492000,1,8.20298194,0.01136135
1622629574306000,1,31.39158337,0.01132768
1622629574306000,1,39.80423390,0.01132767
1622629574306000,1,3.31170123,0.01132766
