timestamp ms,type,amount,price
1626310323193000,0,8.40605759,0.00847415
1626340255050000,1,0.90564681,0.00840530
1626369315835000,0,10.00000000,0.00823926
1626378721143000,1,74.65620107,0.00824403
1626378721143000,1,74.66066501,0.00824322
1626387718753000,0,3.03063943,0.00826288
1626391915837000,0,3.03999786,0.00823744
1626397178894000,1,8.27999999,0.00823811
1626412541685000,1,15.46862256,0.00831550
1626424494612000,1,17.82614245,0.00819972
1626425457796000,0,29.89499266,0.00821772
1626431275366000,0,6.10091368,0.00822168
1626431393432000,0,13.11875342,0.00821547
1626431393432000,0,28.27417576,0.00821690
1626438006822000,1,191.80989581,0.00820069
1626439733117000,0,3.28821784,0.00816267
1626439737945000,0,3.28821784,0.00816267
1626439740003000,0,3.28821784,0.00816267
1626439740443000,0,3.28821784,0.00816267
1626440050444000,1,77.23159566,0.00816548
1626440050444000,1,192.19676959,0.00816548
1626445988569000,1,16.14047362,0.00813782
1626447299302000,0,76.03921055,0.00812783
1626451097127000,1,3.99883313,0.00820551
1626452857455000,0,10.66964694,0.00821904
1626459485021000,1,13.67969873,0.00815422
1626471460620000,1,10.45044169,0.00810191
