timestamp ms,type,amount,price
1628138028079000,1,10.52507678,0.00879157
1628143704338000,0,30.89000000,0.00880608
1628145377949000,1,10.61943816,0.00878051
1628153297136000,1,0.93199349,0.00876901
1628153607929000,0,42.60734183,0.00877674
1628153612508000,0,43.19529824,0.00879388
1628153613658000,0,5.70113224,0.00879809
1628153613793000,0,37.52841740,0.00879809
1628156418985000,0,10.88898482,0.00890617
1628156419912000,0,40.58055384,0.00890617
1628156419912000,0,59.35895418,0.00890858
1628156419944000,0,32.74901518,0.00890858
1628164660841000,0,6.10616268,0.00885377
1628167513846000,1,524.20875668,0.00887603
1628167769290000,1,30.80494000,0.00888261
1628168674174000,1,10.77910992,0.00881671
1628168699675000,1,10.77517397,0.00882099
1628168708687000,1,10.77741839,0.00881706
1628168746502000,1,28.20800000,0.00882114
1628168746703000,1,8.76746263,0.00881695
1628168746792000,1,7.09208530,0.00881695
1628168746827000,1,5.37957982,0.00881695
1628168746880000,1,7.55283764,0.00881695
1628168747202000,1,6.20000000,0.00881695
1628168747238000,1,16.04593488,0.00881695
1628168747238000,1,45.53491532,0.00881694
1628168790348000,1,10.84256216,0.00879509
1628168797782000,1,10.84756260,0.00879542
1628168806244000,1,10.83694898,0.00879118
1628168829277000,1,10.84697790,0.00880277
1628169367767000,1,10.16763230,0.00880315
1628169373862000,1,4.88100000,0.00880033
1628171476340000,1,6.97084359,0.00874646
1628171541851000,1,10.86308120,0.00874065
1628171735033000,1,10.82563406,0.00868002
1628171735591000,1,50.83856628,0.00867616
1628171735921000,1,0.40176483,0.00867616
1628171735921000,1,44.04283825,0.00867371
1628171735921000,1,15.15588769,0.00867370
1628171785671000,1,10.79534439,0.00866854
1628171954026000,1,10.79948277,0.00864622
1628172011959000,1,10.78265554,0.00863489
1628172019417000,1,10.77993518,0.00863856
1628172034949000,1,10.78398824,0.00864425
1628172124031000,1,10.81420775,0.00864740
1628172343574000,1,146.06019432,0.00862519
1628172349270000,1,42.52353534,0.00859902
1628172407431000,1,10.63782923,0.00857933
1628173015063000,0,41.77679607,0.00856419
1628173015063000,0,1.04077300,0.00856420
1628173015063000,0,41.13657051,0.00856711
1628173015063000,0,42.08960419,0.00856787
1628173015063000,0,1.45872016,0.00857032
1628173015063000,0,41.90631613,0.00857243
1628173015063000,0,2.08388596,0.00857560
1628173015146000,1,328.50733398,0.00857931
1628173088993000,1,3.03697776,0.00853594
1628173591138000,1,10.58312688,0.00851963
1628173591367000,1,10.58312688,0.00851963
1628175657285000,1,30.75360867,0.00854237
1628176619473000,1,10.48865796,0.00854659
1628178671945000,0,2.63000000,0.00856445
1628181116831000,1,124.79923789,0.00856448
1628181116831000,1,50.03612017,0.00856448
1628183453219000,1,10.46709632,0.00855772
1628183453219000,1,49.62187207,0.00855540
1628183453219000,1,14.65995787,0.00855539
1628183453219000,1,21.93020597,0.00855231
1628185442022000,1,5.03484139,0.00860175
1628186282155000,1,250.00000000,0.00860876
1628189345454000,0,3.11622125,0.00857702
1628189345454000,0,22.08055735,0.00858057
1628191271435000,1,7.30572781,0.00855911
1628191411471000,1,49.14351115,0.00854512
1628191411822000,1,49.14144489,0.00853949
1628191411879000,1,45.84580880,0.00853689
1628191411883000,1,86.64201834,0.00853689
1628191451187000,0,20.14898046,0.00853003
1628192242661000,1,49.54217876,0.00852458
1628192243498000,1,321.89269438,0.00852147
1628196324549000,0,3.50044035,0.00854983
1628199887398000,1,10.38846342,0.00850965
1628199887398000,1,123.00392498,0.00850647
1628199887398000,1,49.20957948,0.00850647
1628199887398000,1,14.53816599,0.00850646
1628199887398000,1,42.21459314,0.00850404
1628199887398000,1,319.95808907,0.00850226
1628199887398000,1,20.73059833,0.00850225
1628199887398000,1,41.26782655,0.00850090
1628199887398000,1,31.14073719,0.00849928
1628199887398000,1,41.91679641,0.00849833
1628199887398000,1,41.51682838,0.00849656
1628199887398000,1,41.51705944,0.00848916
1628199887398000,1,4.00000000,0.00848840
1628199887398000,1,14.00000000,0.00844807
1628199887398000,1,143.00000000,0.00844806
1628199887398000,1,73.00000000,0.00840344
1628199887398000,1,15.00000000,0.00835850
1628199887398000,1,30.00000000,0.00835849
1628199887398000,1,113.76106015,0.00834501
1628201956097000,1,49.12454152,0.00850124
1628201956248000,1,115.96877183,0.00849934
1628203459820000,0,10.38604896,0.00853975
1628203459891000,1,10.38604896,0.00853975
1628203459952000,1,29.22790208,0.00853975
1628210160508000,0,10.47986334,0.00845453
1628210863323000,0,0.70931392,0.00847237
1628211226359000,0,42.35261707,0.00851560
1628223280355000,1,50.86240628,0.00842687
1628223280355000,1,43.34447510,0.00842684
