timestamp ms,type,amount,price
1627690504104000,0,0.95000000,0.00897465
1627690914272000,1,0.95000000,0.00904371
1627691609442000,1,2.95086394,0.00905384
1627691611273000,1,53.21855997,0.00904838
1627692361724000,1,5.87043471,0.00901839
1627694593680000,1,53.99364857,0.00895146
1627725651870000,0,11.34881464,0.00897140
1627725651870000,0,44.78623292,0.00897690
1627725651870000,0,53.79091462,0.00897929
1627725651870000,0,15.88332084,0.00897930
1627725651870000,0,54.22808135,0.00897989
1627728757029000,1,349.12240653,0.00894070
1627728757029000,1,25.51467896,0.00893806
1627732152969000,1,54.16021844,0.00888907
1627733308596000,0,7.60978793,0.00889739
1627739412338000,0,0.95000000,0.00881944
1627739412760000,0,2.00086394,0.00881944
1627743068164000,1,10.20100000,0.00883220
1627764402531000,0,11.25210884,0.00886506
1627765062799000,1,11.25437675,0.00890349
1627765910319000,0,52.26940348,0.00906517
1627765958218000,0,23.95000000,0.00908938
1627765958231000,0,16.25686785,0.00908938
1627768439687000,0,1.27002908,0.00910582
1627769505870000,0,4.13856782,0.00922891
1627770456266000,0,11.51294301,0.00918042
1627770456356000,0,10.78734542,0.00918042
1627775007970000,1,51.78514912,0.00899287
1627780630822000,1,10.60809878,0.00904698
1627784640553000,1,10.74570450,0.00905531
1627784640669000,1,40.26421773,0.00905531
1627784661145000,1,10.74657359,0.00905181
1627784662824000,1,116.77927307,0.00905181
1627784663372000,1,331.58418897,0.00905059
1627794403131000,1,5.00000000,0.00893749
1627794752313000,1,49.33944000,0.00889777
1627799772787000,1,63.85188583,0.00902992
1627803790289000,1,10.68240844,0.00897796
1627803790289000,1,14.95722211,0.00897257
1627803790289000,1,43.30005735,0.00897235
1627803790289000,1,127.02033174,0.00896954
1627803790289000,1,50.81658443,0.00896954
1627803790289000,1,42.62010831,0.00896953
1627803790289000,1,260.60328762,0.00896696
1627804340198000,1,21.13982484,0.00895656
1627806755002000,1,0.92650581,0.00894033
1627814148884000,1,16.91919526,0.00881787
1627814148891000,1,17.01345661,0.00881787
1627846558718000,0,6.11346568,0.00873516
1627848270565000,1,50.77729552,0.00877122
1627848270565000,1,127.02778173,0.00877093
1627849053626000,1,49.69208461,0.00887527
1627855021705000,1,35.82177032,0.00877092
