timestamp ms,type,amount,price
1628642720724000,0,3.66531640,0.00785298
1628642978719000,1,40.17000000,0.00788161
1628644954860000,0,12.12255821,0.00790289
1628645112538000,1,374.37978503,0.00790694
1628655123038000,0,46.65755335,0.00794561
1628656230393000,1,46.46410675,0.00795102
1628659002730000,1,46.78088013,0.00792613
1628660940675000,0,39.53423123,0.00796760
1628663431605000,0,0.84142760,0.00800983
1628663436669000,1,16.13063878,0.00799977
1628663651245000,1,45.58792328,0.00798344
1628663795644000,1,45.51655416,0.00799145
1628665585103000,1,12.44450360,0.00800674
1628666293618000,1,7.10057709,0.00797145
1628666293759000,1,2.57414550,0.00797145
1628667546035000,0,45.45267570,0.00799688
1628667546035000,0,113.60349467,0.00799688
1628668781754000,1,39.08000000,0.00798799
1628670306479000,0,45.80732843,0.00797762
1628675129491000,0,45.19407876,0.00803225
1628675385563000,0,44.98022286,0.00806864
1628675385589000,0,24.77645834,0.00807088
1628675385612000,0,6.32467792,0.00807088
1628675421102000,0,261.29509105,0.00807088
1628675593246000,1,3.15759373,0.00807412
1628678553228000,0,0.95000000,0.00811036
1628678573432000,0,0.10155798,0.00811036
1628678735420000,1,9.55122270,0.00810964
1628679047467000,1,9.55717529,0.00810145
1628679051591000,1,9.55717529,0.00810145
1628679056527000,1,9.55717529,0.00810145
1628679449784000,1,9.54539208,0.00810656
1628679616862000,1,44.87452195,0.00808642
1628679903588000,1,9.56735781,0.00807784
1628679985007000,1,6.32903442,0.00807782
1628679985047000,1,17.76044418,0.00807782
1628679985049000,1,87.62637852,0.00807782
1628679985049000,1,44.68019757,0.00807782
1628680851895000,1,14.00000000,0.00809807
1628681457192000,1,9.54301785,0.00809927
1628681473664000,1,9.54098426,0.00810127
1628681560172000,1,9.53850054,0.00810386
1628681563654000,1,9.53850054,0.00810386
1628681569176000,1,9.54070852,0.00810608
1628681608693000,1,9.54883492,0.00810131
1628681649859000,1,9.55026139,0.00810065
1628681653308000,1,9.55026139,0.00810065
1628681675258000,1,9.55023984,0.00810048
1628681692782000,1,1.21926200,0.00810052
1628681775404000,1,9.56980749,0.00808607
1628681781099000,1,9.57364686,0.00808590
1628681798620000,1,9.58723434,0.00807349
1628681846754000,1,9.58364500,0.00808003
1628681846754000,1,38.37340428,0.00807716
1628681846754000,1,13.41166765,0.00807578
1628682373332000,1,44.69095280,0.00810763
1628682373332000,1,111.82119069,0.00810763
1628682631316000,1,45.00462473,0.00807211
1628682777121000,1,9.64844994,0.00805304
1628682851681000,1,45.11746343,0.00805334
1628682901168000,1,9.64092281,0.00805673
1628683311980000,1,45.03563434,0.00806105
1628683490389000,1,9.66299706,0.00805663
1628684770352000,1,17.39658229,0.00809606
1628684776399000,1,18.77745985,0.00809607
1628684845064000,1,33.07789035,0.00808447
1628685066729000,1,42.00311407,0.00810921
1628685066756000,1,2.85267847,0.00810921
1628685066756000,1,111.81432692,0.00810921
1628685066756000,1,45.80127945,0.00810919
1628685117804000,1,44.78625543,0.00809914
1628685117804000,1,111.95223423,0.00809914
1628685117804000,1,246.51973879,0.00809914
1628685123034000,1,9.56468178,0.00809400
1628685155089000,1,65.32480825,0.00809874
1628685155089000,1,8.45708316,0.00809874
1628685246369000,1,9.56184276,0.00810205
1628685248830000,1,9.56184276,0.00810205
1628685431625000,1,29.29707085,0.00810586
1628685431762000,1,15.45617275,0.00810586
1628685431762000,1,30.04382725,0.00810586
1628685431785000,1,68.30024436,0.00810586
1628685431822000,1,13.53903740,0.00810586
1628685431822000,1,156.98469505,0.00810586
1628685431959000,1,57.52513752,0.00810586
1628685432019000,1,9.91967668,0.00810586
1628686877531000,1,2.04881384,0.00807716
1628686877592000,1,31.34838599,0.00807716
1628686877592000,1,33.37964867,0.00807716
1628687047714000,1,9.96118662,0.00809069
1628687717700000,1,0.95000000,0.00812880
1628687968300000,1,44.41057512,0.00814984
1628687968300000,1,111.03014063,0.00814984
