timestamp ms,type,amount,price
1627609691638000,1,169.37921205,0.00815739
1627612086505000,0,12.48827218,0.00824173
1627618807655000,1,12.47743745,0.00825563
1627622750127000,1,59.42588629,0.00828036
1627635940414000,1,61.80257346,0.00821602
1627635940414000,1,154.51527525,0.00821602
1627639392590000,1,61.41481666,0.00824593
1627641069520000,1,12.96381767,0.00822362
1627643058747000,1,61.52992691,0.00820159
1627650165690000,1,8.89499999,0.00807772
1627650165771000,1,7.42009070,0.00807772
1627660186276000,0,12.44009925,0.00857654
1627660186276000,0,59.00089306,0.00857659
1627660186336000,1,0.95000000,0.00857763
1627660187609000,0,12.44009925,0.00857654
1627660187703000,1,240.23538543,0.00857789
1627660188998000,0,54.92662693,0.00857854
1627660190457000,0,12.43795096,0.00857539
1627660192018000,0,12.43795096,0.00857539
1627660192085000,1,41.70730106,0.00857705
1627660199460000,0,12.42267500,0.00858835
1627660199526000,1,12.42267500,0.00858850
1627660469472000,0,12.41220062,0.00859359
1627660469560000,1,12.41220062,0.00859481
1627660949801000,0,143.99124444,0.00878751
1627660962281000,0,0.85808506,0.00882012
1627661944174000,1,48.84000033,0.00881191
1627662699479000,0,41.09484322,0.00893789
1627662699479000,0,102.73710804,0.00893789
1627662699479000,0,41.08572313,0.00893924
1627662699479000,0,48.16056058,0.00893925
1627662699704000,1,1190.38849993,0.00893925
1627662726689000,0,10.66964694,0.00894909
1627664150227000,1,2.93584649,0.00903988
1627664744092000,1,16.48868063,0.00904070
1627664744102000,1,7.28743821,0.00904070
1627664864279000,0,11.81721265,0.00904834
1627664864484000,1,16.18278735,0.00905319
1627665548154000,1,48.18245011,0.00895718
1627665893763000,0,22.51811892,0.00912718
1627667022036000,1,32.66356000,0.00911414
1627667022036000,1,17.33644000,0.00911341
1627667267506000,0,2.93584649,0.00913681
1627668923071000,1,55.69027996,0.00906461
1627669569304000,0,11.50201083,0.00929547
1627669569486000,0,0.82630242,0.00930340
1627669577102000,0,32.23654000,0.00925566
1627669577184000,1,116.45667178,0.00925637
1627671822739000,1,13.54145753,0.00919466
1627671822746000,1,41.26673806,0.00919466
1627671822957000,1,30.72528053,0.00919094
1627675655662000,1,54.53920731,0.00911769
1627675928026000,1,54.15359105,0.00914887
1627676677869000,0,4.56221662,0.00913813
1627676677975000,1,4.56221662,0.00914145
1627676678294000,1,67.64408748,0.00914145
1627676678674000,1,15.08947179,0.00914145
1627676679097000,1,4.56221406,0.00914145
1627676679106000,1,6.38812573,0.00914145
1627676679208000,1,44.09238905,0.00914145
1627676679240000,1,65.64930176,0.00914145
1627676680287000,1,54.70223350,0.00914145
1627676680482000,1,45.10874586,0.00914145
1627676680567000,1,4.56170137,0.00914145
1627676681669000,1,67.91400000,0.00914145
1627676681837000,1,15.97176128,0.00914145
1627676681863000,1,21.87319604,0.00914145
1627676681881000,1,4.56256152,0.00914145
1627676682096000,1,10.94408321,0.00914145
1627676683237000,1,48.45629196,0.00914145
1627676685571000,1,4.79273192,0.00914145
1627676685574000,1,4.56256152,0.00914145
1627676687354000,1,4.56256152,0.00914145
1627676687355000,1,4.79211529,0.00914145
1627676688572000,1,4.56256152,0.00914145
1627676688573000,1,4.79226316,0.00914145
1627676690572000,1,4.56256152,0.00914145
1627676692570000,1,4.56256152,0.00914145
1627676692572000,1,4.79235621,0.00914145
1627676692590000,1,69.34000000,0.00914145
1627676693768000,1,4.56256152,0.00914145
1627676696569000,1,4.56256152,0.00914145
1627676696572000,1,4.79240763,0.00914145
1627676698163000,1,3.42400337,0.00914145
1627676698167000,1,4.79407453,0.00914145
1627676700569000,1,3.42400337,0.00914145
1627676702569000,1,3.42400337,0.00914145
1627676702762000,1,10.27689507,0.00914145
1627678149540000,0,53.44029683,0.00920276
1627678149752000,0,53.44029683,0.00925684
1627678149752000,0,46.50970317,0.00925684
1627680258740000,1,131.95853794,0.00925208
1627680258740000,1,52.79229755,0.00925208
1627680258967000,1,48.88489741,0.00924877
1627680258994000,1,61.24081136,0.00924877
1627680259008000,1,89.67243505,0.00924877
1627680259034000,1,38.25000000,0.00924877
1627681841210000,0,3.32429687,0.00916435
1627681841210000,0,9.73651345,0.00916506
1627682202451000,1,44.83027493,0.00913601
1627682203283000,1,18.15003205,0.00913263
1627688696433000,1,44.42687714,0.00908278
