timestamp ms,type,amount,price
1621733616700000,0,4.76769965,0.01
1621736449596000,0,8.42652244,0.01
1621736465319000,0,8.43044061,0.01
1621737493898000,0,2.75452012,0.01
1621739889610000,0,1.75000000,0.01
1621743915844000,0,10.69842633,0.01
1621746653970000,0,30.18093000,0.01
1621746653970000,0,10.96841228,0.01
1621746654044000,1,91.55706581,0.01
1621749432081000,1,43.32240301,0.01
1621749432081000,1,42.96328257,0.01
1621749432978000,1,43.63564374,0.01
1621751400025000,1,11.17719968,0.01
1621752895053000,1,68.00000000,0.01
1621752915624000,1,7.80828124,0.01
1621752918489000,1,2.19171876,0.01
1621752919271000,1,24.00000000,0.01
1621753023628000,1,1.59147451,0.01
1621757136818000,1,0.74925000,0.01
1621759625039000,0,2.53648572,0.01
1621759625039000,0,49.66922464,0.01
1621760882516000,1,51.82050768,0.01
1621761210918000,1,3.73460224,0.01
1621761211504000,1,52.00000000,0.01
1621761745256000,0,53.26150117,0.01
1621761745256000,0,2.63136741,0.01
1621761745256000,0,50.56662276,0.01
1621763340418000,0,2.63117631,0.01
1621763340418000,0,1.80291915,0.01
1621764786081000,0,0.82469892,0.01
1621764937741000,1,33.86598155,0.01
1621764960246000,1,12.90242461,0.01
1621764960475000,1,12.90242461,0.01
1621764960475000,1,2.03962040,0.01
1621765292888000,1,14.70481272,0.01
1621765379975000,0,5.31961099,0.01
1621765967512000,1,12.58480174,0.01
1621765988510000,1,6.31205679,0.01
1621765988997000,1,6.28417092,0.01
1621765988997000,1,17.62828550,0.01
1621765999152000,1,7.78073396,0.01
1621766436342000,0,3.19806565,0.01
1621766831456000,0,12.38283678,0.01
1621766831544000,1,12.38283678,0.01
1621766831548000,1,1.75000000,0.01
1621767006277000,0,3.73460224,0.01
1621769885254000,1,3.76030006,0.01
1621769885254000,1,1258.35974771,0.01
1621769885782000,1,1262.67016559,0.01
1621769887955000,1,538.93726337,0.01
1621769890560000,1,170.67164139,0.01
1621769896867000,1,1173.21978039,0.01
1621770728198000,0,1.75000000,0.01
1621771225266000,1,10.00000000,0.01
1621773294659000,1,13.30149063,0.01
1621773294659000,1,18.60634085,0.01
1621773507120000,1,37.67058000,0.01
1621773522574000,1,26.50000000,0.01
1621773772483000,0,3.76030006,0.01
1621777712850000,1,40.32922000,0.01
1621777712850000,1,14.15630517,0.01
1621777712850000,1,49.86028330,0.01
1621777858026000,1,1.75000000,0.01
1621779167388000,1,3.73532218,0.01
1621780303841000,1,13.91699633,0.01
1621780849733000,0,152.65029474,0.01
1621781582662000,0,5.31587495,0.01
1621781605903000,1,13.40625412,0.01
1621784792954000,0,1.42700000,0.01
1621786958041000,0,3.73532218,0.01
1621787766773000,1,7.27919567,0.01
1621787766773000,1,3.80050139,0.01
1621787769865000,0,7.85545954,0.01
1621787809684000,0,16.23578240,0.01
1621787809871000,1,54.66161927,0.01
1621787903545000,0,65.89059283,0.01
1621787903545000,0,4.39698212,0.01
1621788264528000,0,64.93134427,0.01
1621788264528000,0,3.80050139,0.01
1621788370307000,1,63.15846989,0.01
1621788918559000,0,59.66073235,0.01
1621788918559000,0,4.17688327,0.01
1621788918559000,0,59.66073235,0.01
1621788918559000,0,16.97326255,0.01
1621788921796000,1,3.71805806,0.01
1621789027927000,0,3.71805806,0.01
1621789040689000,1,7.21927000,0.01
1621789040761000,1,1.42700000,0.01
1621789041946000,1,36.97362249,0.01
1621789042058000,1,20.20000000,0.01
1621789164596000,0,1.51903536,0.01
1621789164596000,0,60.22870670,0.01
1621789164596000,0,2.12194934,0.01
1621789181034000,0,1.52089199,0.01
1621789181134000,1,1.52089199,0.01
1621789184606000,0,60.97908665,0.01
1621789184614000,1,41.33542000,0.01
1621789491426000,0,4.33722316,0.01
1621789491426000,0,6.58957868,0.01
1621789569308000,0,4.27083630,0.01
1621789569308000,0,5.97486119,0.01
1621789927702000,0,2.11859640,0.01
1621789939894000,0,2.12352382,0.01
1621790605057000,0,14.68457433,0.01
1621790605057000,0,30.06242845,0.01
1621791208679000,0,2.13788261,0.01
1621795268227000,1,14.51777008,0.01
1621795269005000,1,14.51777008,0.01
1621795928196000,1,14.00492497,0.01
1621796062487000,1,3.68500923,0.01
1621796062487000,1,98.42891349,0.01
1621796062645000,1,5.10000000,0.01
1621796062705000,1,8.60000000,0.01
1621796062845000,1,131.51963334,0.01
1621796425113000,1,1447.59145644,0.01
1621796425614000,1,51.24493793,0.01
1621796867777000,0,3.68500923,0.01
1621797398032000,1,3.67952920,0.01
1621797629445000,0,3.67952920,0.01
1621799351611000,0,4.61058712,0.01
1621800058845000,0,4.25745400,0.01
1621800058845000,0,56.00323573,0.01
1621800058845000,0,39.68988000,0.01
1621800059104000,1,551.89785405,0.01
1621802045375000,0,2.70636583,0.01
1621802045375000,0,3.78772065,0.01
1621802045375000,0,43.50591352,0.01
1621802418278000,0,52.48523738,0.01
1621802418278000,0,2.64758089,0.01
1621802418400000,1,2.64758089,0.01
1621802420002000,0,2.64861434,0.01
1621802420002000,0,52.92381874,0.01
1621802420254000,1,2.15871362,0.01
1621803597835000,1,3.56529368,0.01
1621804856868000,0,4.87162592,0.01
1621804951900000,0,3.62985858,0.01
1621804965155000,1,12.10063904,0.01
1621804970604000,1,9.18790865,0.01
1621805055246000,1,12.11963793,0.01
1621805055246000,1,15.86302847,0.01
1621805055377000,1,34.00189000,0.01
1621805055377000,1,12.11963793,0.01
1621805055377000,1,1.10292373,0.01
1621805055377000,1,5.06163676,0.01
1621805055443000,1,19.25849771,0.01
1621805055443000,1,36.31397201,0.01
1621805055443000,1,3.81167932,0.01
1621805055803000,1,34.10215000,0.01
1621805055803000,1,5.59904625,0.01
1621805453330000,1,12.43969873,0.01
1621805513416000,1,12.54583054,0.01
1621805528196000,1,12.57470315,0.01
1621805528237000,1,0.81195559,0.01
1621805530442000,1,12.61283160,0.01
1621805549044000,1,12.64559280,0.01
1621805549044000,1,17.67114859,0.01
1621806213280000,1,12.59576989,0.01
1621806213326000,1,17.19504205,0.01
1621809082727000,1,12.23100729,0.01
1621809082852000,0,21.96863271,0.01
1621810400841000,0,1.75000000,0.01
1621814760552000,0,3.56529368,0.01
1621815204418000,1,12.22118826,0.01
1621815668419000,1,12.05860327,0.01
1621815668419000,1,1.35739524,0.01
1621816241291000,1,1.75000000,0.01
1621816241434000,1,48.01704886,0.01
1621816449739000,1,3.49864062,0.01
1621816531197000,1,33.59170000,0.01
1621821612166000,0,3.49864062,0.01
1621822824662000,0,11.97039874,0.01
1621823264411000,0,8.24962529,0.01
1621823380111000,1,11.74209942,0.01
1621823693943000,1,3.36101320,0.01
1621826157989000,0,3.36101320,0.01
1621826855687000,1,11.50254498,0.01
1621830065715000,1,1.63135205,0.01
1621830065717000,1,1.16535682,0.01
1621831473399000,0,1.20300000,0.01
1621835079199000,1,11.76840179,0.01
1621835079199000,1,46.63038208,0.01
1621835079199000,1,46.62906763,0.01
1621835079199000,1,28.10084814,0.01
1621835079199000,1,16.48153072,0.01
1621835079199000,1,46.82205936,0.01
