timestamp ms,type,amount,price
1621643670653000,1,6.29246153,0.01
1621643670733000,1,3.62174739,0.01
1621650817667000,0,9.62929841,0.01
1621650818111000,0,9.62929841,0.01
1621658558142000,1,10.56189810,0.01
1621660968246000,0,1.75000000,0.01
1621661569561000,0,1.27531594,0.01
1621663002685000,1,1.75000000,0.01
1621663647078000,1,10.84043327,0.01
1621663683812000,1,10.86264767,0.01
1621663687254000,1,1.73125394,0.01
1621663979012000,1,10.88008320,0.01
1621664004825000,1,10.90564539,0.01
1621664006399000,1,15.25552000,0.01
1621664007618000,1,9.96806609,0.01
1621664018885000,1,10.92470803,0.01
1621667865287000,0,1.75000000,0.01
1621670752610000,1,3.40025324,0.01
1621672707866000,0,45.69076212,0.01
1621673124162000,1,10.37944997,0.01
1621674915118000,0,3.40025324,0.01
1621675876473000,1,2.41132200,0.01
1621675876709000,1,20.58867800,0.01
1621676175563000,1,4.76362872,0.01
1621678819563000,0,10.43502518,0.01
1621678819563000,0,29.02594000,0.01
1621678819563000,0,14.61419551,0.01
1621678819563000,0,42.14236285,0.01
1621678819563000,0,41.21447193,0.01
1621678819563000,0,20.87377456,0.01
1621678819563000,0,31.16657432,0.01
1621678819563000,0,9.84444575,0.01
1621679281829000,0,10.08230931,0.01
1621679818356000,1,0.98900000,0.01
1621679819596000,1,0.76100000,0.01
1621696768281000,0,1.03096949,0.01
1621696768281000,0,1.44335729,0.01
1621696768525000,0,2.06396862,0.01
1621696768965000,0,1.03000000,0.01
1621696769534000,0,0.00096949,0.01
1621696769534000,0,1.44335729,0.01
1621698743820000,0,10.07487976,0.01
1621699018661000,0,10.06725985,0.01
1621704532281000,1,10.34601329,0.01
1621704995374000,0,10.46022581,0.01
1621706837091000,1,22.77973707,0.01
1621706837182000,1,39.55218428,0.01
1621706837397000,1,4.22210020,0.01
1621708068861000,1,10.59021338,0.01
1621708916558000,0,0.72000000,0.01
1621709423822000,1,29.70591000,0.01
1621710438715000,1,10.48408705,0.01
1621710438715000,1,14.63466988,0.01
1621710438867000,0,98.46145039,0.01
1621713135999000,1,12.82795995,0.01
1621719861711000,1,6.55118613,0.01
1621720230304000,1,10.41169963,0.01
1621720230304000,1,14.57637948,0.01
1621720230304000,1,16.32110391,0.01
1621720230430000,1,4.48923366,0.01
1621726231274000,0,5.25969921,0.01
1621726482498000,1,1.75000000,0.01
