timestamp ms,type,amount,price
1624752804469000,1,14.63997421,0.00929227
1624752804634000,1,20.50356479,0.00928533
1624752804634000,1,69.91397295,0.00928455
1624752925589000,1,14.62931661,0.00928071
1624752925589000,1,20.47036466,0.00927844
1624753837870000,1,8.86148023,0.00928668
1624757180331000,1,14.57914844,0.00926505
1624757273011000,1,14.58571457,0.00926157
1624757278299000,1,14.60193210,0.00925799
1624757398227000,0,40.66215000,0.00927854
1624757471422000,0,65.86736310,0.00933536
1624758068026000,1,6.00000000,0.00926553
1624758068058000,1,8.48410421,0.00926553
1624758071554000,1,14.49287747,0.00926166
1624758071554000,1,60.73011971,0.00925957
1624758577985000,1,14.50937476,0.00923803
1624758594872000,1,14.50937476,0.00923803
1624758595380000,1,14.50937476,0.00923803
1624758595380000,1,20.30218087,0.00923317
1624758605210000,1,14.50937476,0.00923803
1624758629772000,1,14.50937476,0.00923803
1624758629832000,1,20.30218087,0.00923317
1624758633548000,1,20.30218087,0.00923317
1624758636557000,1,14.52527749,0.00923386
1624758644712000,1,14.52527749,0.00923386
1624758644793000,1,30.01355457,0.00922626
1624758645348000,1,39.33411077,0.00922626
1624758645348000,1,20.33827525,0.00922625
1624758645348000,1,3.74478006,0.00922614
1624758661186000,1,14.53973507,0.00922464
1624758670781000,1,14.52470601,0.00922758
1624759076440000,1,14.51848652,0.00923553
1624759089686000,1,14.51863385,0.00923904
1624759089754000,1,20.32544402,0.00923659
1624759092426000,1,14.51863385,0.00923904
1624759120337000,1,14.50209042,0.00924282
1624759131086000,1,69.14238018,0.00923849
1624759131086000,1,14.52195875,0.00923848
1624759131086000,1,1.15384996,0.00923814
1624759131571000,1,20.32544402,0.00923659
1624759689428000,1,14.48424312,0.00927406
1624759793503000,1,14.51093647,0.00925654
1624760039072000,1,14.56097349,0.00922953
1624760930103000,0,21.67631568,0.00923547
1624760930142000,0,46.77022641,0.00923547
1624760930142000,0,171.10539776,0.00923547
1624761165929000,1,7.28634330,0.00922542
1624764319596000,1,7.84583160,0.00924294
1624764322471000,1,6.55700165,0.00924294
1624764322471000,1,20.11925623,0.00924192
1624764323884000,1,14.40283325,0.00924294
1624764323884000,1,20.11925623,0.00924192
1624765093031000,1,14.37394258,0.00927463
1624765543582000,1,14.37093663,0.00925541
1624767299930000,1,14.43378125,0.00921930
1624767463865000,1,14.41180572,0.00923063
1624767470192000,1,14.52170390,0.00922404
1624767775971000,1,14.40984685,0.00923922
1624767775971000,1,20.16530843,0.00923764
1624767851952000,1,14.42686315,0.00923590
1624768041234000,1,14.43432145,0.00924060
1624768109499000,1,6.63426755,0.00923892
1624768109984000,1,14.43632232,0.00923901
1624768178053000,1,14.42572705,0.00924979
1624768268583000,1,14.40236791,0.00925719
1624768270513000,1,14.40236791,0.00925719
1624768275510000,1,14.40236791,0.00925719
1624768321461000,1,14.41624009,0.00925370
1624768321461000,1,20.17178684,0.00925156
1624768332513000,1,14.42202927,0.00925007
1624779758139000,1,14.45271639,0.00925438
1624779758659000,1,10.39331423,0.00925009
1624790493052000,0,14.85446253,0.00926570
1624799803046000,1,42.91666406,0.00923832
1624829065518000,1,71.62800312,0.00917209
