timestamp ms,type,amount,price
1628728278707000,1,38.11632111,0.00822238
1628735321851000,0,43.88711564,0.00828776
1628735321986000,0,29.23500000,0.00828825
1628735322024000,0,7.82100000,0.00828825
1628735322139000,0,109.71178763,0.00829044
1628735322625000,0,26.10391000,0.00830414
1628735322625000,0,33.47355248,0.00830552
1628740318075000,0,44.50207903,0.00818577
1628740318114000,0,35.63125410,0.00818753
1628746066472000,1,115.55034661,0.00804023
1628746782143000,0,11.68898336,0.00809514
1628746782146000,0,34.83177708,0.00809514
1628746782284000,0,39.49220345,0.00809529
1628746782468000,0,11.68687182,0.00809529
1628746790872000,1,46.51748602,0.00807855
1628746790872000,1,3.00170243,0.00807855
1628746919011000,0,7.11336172,0.00811468
1628746921966000,0,2.71664712,0.00811468
1628751331115000,0,116.11629864,0.00810030
1628751331650000,0,116.12289770,0.00810256
1628752589853000,1,9.81329084,0.00812431
1628764328976000,0,5.42980027,0.00816677
1628780785259000,1,47.89873368,0.00804654
1628780785534000,1,8.06000000,0.00804370
1628780785603000,1,40.92000000,0.00804370
1628780785946000,1,3.18494216,0.00803316
1628781934501000,1,10.20747557,0.00804270
1628781934501000,1,38.17989726,0.00804126
1628782933189000,0,47.77943962,0.00806364
1628792519106000,1,41.11327305,0.00809237
1628804985163000,1,4.94158860,0.00809074
