timestamp ms,type,amount,price
1624582163270000,0,1.30800000,0.00959140
1624585242768000,0,158.40716835,0.00954371
1624585242768000,0,63.35866853,0.00954371
1624585242768000,0,206.44985193,0.00954435
1624587368198000,1,1.30800000,0.00960490
1624587413423000,1,61.67612957,0.00960342
1624591281169000,0,1.75000000,0.00956864
1624591703731000,1,13.12989147,0.00955935
1624592283117000,1,9.51000000,0.00955311
1624598679725000,1,13.30885729,0.00953383
1624598679725000,1,2.94002653,0.00953195
1624600871836000,1,158.94213306,0.00955538
1624607270938000,0,65.21931827,0.00947713
1624607287540000,1,4.12691829,0.00946313
1624613110730000,1,1.75000000,0.00952319
1624617187411000,0,51.53339233,0.00956071
1624617187411000,0,69.05628843,0.00956071
1624617187460000,0,4.85840760,0.00956071
1624617187504000,0,53.00722898,0.00956071
1624617187660000,0,4.85840760,0.00956071
1624617187660000,0,33.26250444,0.00956351
1624617187693000,0,37.14626877,0.00956351
1624618322004000,0,48.45775006,0.00958883
1624618322125000,0,5.21880842,0.00958883
1624618322150000,0,12.67337774,0.00958883
1624618608449000,0,66.21380002,0.00960876
1624618608449000,0,13.88241256,0.00960900
1624618703373000,0,13.85319260,0.00961705
1624618703373000,0,54.65876076,0.00961725
1624618731203000,0,22.80756832,0.00962358
1624619178026000,0,65.85479867,0.00962426
1624619178026000,0,10.53688111,0.00962426
1624619178047000,0,83.16535313,0.00962426
1624619178112000,0,70.79338649,0.00962426
1624619178112000,0,13.80214275,0.00962427
1624619178112000,0,83.23022204,0.00962659
1624619178409000,0,47.56735164,0.00962659
1624619178480000,0,18.21730058,0.00962659
1624619178896000,0,30.31994281,0.00962874
1624619179018000,0,7.68673039,0.00962874
1624619179148000,0,17.58204570,0.00962874
1624625816531000,0,12.21502470,0.00962876
1624625816591000,0,46.02847605,0.00962876
1624625816647000,0,8.99348432,0.00962876
1624625816775000,0,149.48453725,0.00962926
1624625817012000,0,12.85607382,0.00962925
1624625837001000,0,3.10756973,0.00963498
1624629970074000,0,65.91774309,0.00971276
1624630410034000,0,4.12001911,0.00974060
1624630891032000,0,13.81247455,0.00971366
1624630938416000,0,14.07176017,0.00971809
1624630944549000,0,13.81254858,0.00971674
1624632244972000,0,1.75000000,0.00967497
1624632244979000,0,2.52234042,0.00967497
1624633435509000,0,67.78367003,0.00968890
1624634004343000,0,7.05318836,0.00967313
1624634476231000,1,68.38653836,0.00964604
1624634990790000,0,45.08301587,0.00963440
1624634990790000,0,31.03530900,0.00963440
1624637863816000,0,68.03052054,0.00961229
1624637863816000,0,68.66626748,0.00961229
1624638120912000,1,68.43107634,0.00960605
1624645266310000,1,1.75000000,0.00948266
1624650232765000,0,68.35776762,0.00940863
1624650236301000,1,11.78142142,0.00940078
1624650522056000,1,14.42748907,0.00942026
1624652518999000,0,4.80565545,0.00945650
1624655367422000,0,1.44000000,0.00936910
1624656062930000,0,34.20363227,0.00933434
1624656600779000,0,14.45098747,0.00932127
1624656601014000,0,271.54901253,0.00932127
1624657359966000,0,67.87609812,0.00941988
1624661649100000,0,9.44298317,0.00936957
1624661649285000,0,20.06667222,0.00936957
1624664409377000,1,1.44000000,0.00943528
1624676030819000,0,14.63631884,0.00940252
1624690697631000,1,456.56370455,0.00938069
1624690735283000,0,1.75000000,0.00938622
1624691908985000,0,0.82758745,0.00942930
1624694670328000,1,73.00750336,0.00931005
1624708254798000,1,1.75000000,0.00934495
1624713841834000,1,9.10000000,0.00929051
1624713841975000,1,62.48857048,0.00929051
1624713842059000,1,60.13680612,0.00928821
1624715273054000,0,1.54300000,0.00928369
1624716535490000,1,85.85661524,0.00930417
1624720628775000,1,1.54300000,0.00926634
1624724170594000,0,74.27399003,0.00919539
1624727122956000,1,15.28331472,0.00926127
1624727122956000,1,72.81298801,0.00925684
1624727122956000,1,182.00766432,0.00925684
1624727122956000,1,61.75059381,0.00925683
1624727122956000,1,473.24966431,0.00925463
1624727122956000,1,21.41213138,0.00925462
1624727122956000,1,60.37660282,0.00925455
1624727122956000,1,61.67697683,0.00925201
1624727122956000,1,36.67416434,0.00925032
1624727122956000,1,14.75589946,0.00924929
1624729871887000,1,51.34000000,0.00920125
1624729871917000,1,21.85255331,0.00920125
1624729871918000,1,117.65640272,0.00919848
1624729872081000,1,65.27371874,0.00919848
1624729872170000,1,306.28000000,0.00919681
1624729872259000,1,12.82000000,0.00919681
1624738448971000,0,1.11320738,0.00924710
1624745232535000,1,15.14923851,0.00928121
1624751544550000,1,14.06955934,0.00925355
