timestamp ms,type,amount,price
1621987382052000,1,3.25836696,0.01
1621989367004000,0,1.75000000,0.01
1621989448070000,1,1.75655147,0.01
1621990046907000,0,3.26491843,0.01
1621991285454000,1,1.75000000,0.01
1621991371521000,0,8.89372351,0.01
1621991371635000,1,8.89372351,0.01
1621993107106000,1,3.09832653,0.01
1621993778292000,1,34.37515151,0.01
1621993778292000,1,8.49207463,0.01
1621995938111000,0,3.09832653,0.01
1621996141179000,0,9.46978623,0.01
1621996150217000,0,1.75000000,0.01
1621996181035000,1,8.34061493,0.01
1621996304272000,0,33.52411685,0.01
1621996304805000,0,32.93115392,0.01
1621996315214000,1,8.34079546,0.01
1621996315354000,1,11.67711365,0.01
1621996785605000,1,5.74013377,0.01
1621996993501000,1,11.67055754,0.01
1621999375107000,1,411.16754539,0.01
1621999660316000,1,8.40722986,0.01
1622000583559000,0,28.47044887,0.01
1622000947601000,0,3.32636179,0.01
1622000947601000,0,4.65690650,0.01
1622000947601000,0,23.46066000,0.01
1622000947601000,0,6.65272357,0.01
1622000947601000,0,395.52827559,0.01
1622001090738000,1,1.75000000,0.01
1622001303913000,0,4.98461268,0.01
1622001614687000,1,401.53427676,0.01
1622003858257000,1,8.30129215,0.01
1622003875249000,1,33.14835585,0.01
1622003875249000,1,8.30609608,0.01
1622003916805000,1,8.30757165,0.01
1622004043478000,1,8.33052830,0.01
1622004097121000,1,8.32212750,0.01
1622004104055000,1,8.32212750,0.01
1622004107596000,1,8.32212750,0.01
1622004112037000,1,8.32212750,0.01
1622004116026000,1,8.32212750,0.01
1622004247687000,0,8.31999754,0.01
1622004974685000,1,8.28521552,0.01
1622005063820000,1,8.28572453,0.01
1622005064744000,1,8.28572453,0.01
1622005202945000,1,8.30325511,0.01
1622005207939000,1,8.30325511,0.01
1622005215923000,1,8.30348972,0.01
1622005217509000,1,8.30456950,0.01
1622005219422000,1,8.30456950,0.01
1622005382590000,1,8.27945161,0.01
1622005559796000,1,8.25717855,0.01
1622005603272000,1,3.72449351,0.01
1622005686859000,1,5.21265367,0.01
1622005779511000,1,8.26055870,0.01
1622005811476000,1,8.26331970,0.01
1622005848034000,1,8.27065025,0.01
1622005940138000,1,8.27410363,0.01
1622005989236000,1,8.27069159,0.01
1622006001190000,1,8.26888899,0.01
1622006059304000,1,8.27100700,0.01
1622006172766000,1,8.25337905,0.01
1622006214299000,1,8.25617935,0.01
1622006340392000,1,8.27382051,0.01
1622006389914000,1,8.26206778,0.01
1622008381768000,1,1.38199061,0.01
1622009948766000,0,22.88465000,0.01
1622009948766000,0,8.10096944,0.01
1622009948766000,0,5.82911126,0.01
1622010016928000,1,9.80362052,0.01
1622010077219000,0,4.59816755,0.01
1622010143411000,0,5.51811597,0.01
1622010241276000,1,395.17597104,0.01
1622011090758000,0,7.94754280,0.01
1622011272912000,1,7.96577465,0.01
1622012688899000,1,3.86252878,0.01
1622013594370000,0,0.96460344,0.01
1622014337523000,0,5.59283211,0.01
1622014350668000,0,11.33655668,0.01
1622015832005000,1,7.77486641,0.01
1622016451858000,1,1.05921524,0.01
1622016943801000,0,1.75000000,0.01
1622018039053000,1,1.54762544,0.01
1622020033953000,0,7.87425275,0.01
1622020033953000,0,28.02223567,0.01
1622020272779000,1,21.99995000,0.01
1622022202926000,1,2.34421534,0.01
1622022799766000,0,13.78459879,0.01
1622022801622000,0,59.37212114,0.01
1622023408818000,1,51.63685868,0.01
1622023447173000,1,38.20145596,0.01
1622023447173000,1,95.50657138,0.01
1622024887720000,1,22.33909000,0.01
1622025178168000,1,255.18357191,0.01
1622025417347000,1,39.31492338,0.01
1622026795521000,1,253.42423398,0.01
1622026795782000,1,97.74283871,0.01
1622026867218000,1,34.00000000,0.01
1622027165596000,0,60.00000000,0.01
1622029859273000,0,7.90866104,0.01
1622029859273000,0,31.57144473,0.01
1622029859273000,0,38.61028978,0.01
1622029859273000,0,10.47819681,0.01
1622030406119000,0,7.72559086,0.01
1622030577024000,1,1.75000000,0.01
1622030706056000,0,15.42191342,0.01
1622030706056000,0,19.47810868,0.01
1622032385868000,1,16.56537861,0.01
1622032586307000,1,37.81236679,0.01
1622032586307000,1,94.53313133,0.01
1622032850721000,0,37.63594839,0.01
1622032850721000,0,7.69670887,0.01
1622032850721000,0,19.65687291,0.01
1622033009729000,1,37.53960593,0.01
