timestamp ms,type,amount,price
1624062246909000,0,25.21881980,0.00957653
1624062246969000,0,30.07529068,0.00957653
1624062246969000,0,55.17636952,0.00957653
1624062246969000,0,27.88952977,0.00957653
1624062247021000,0,21.62578721,0.00957653
1624062291302000,1,1.75000000,0.00954603
1624064601045000,0,33.60316443,0.00955399
1624065348898000,0,107.28902867,0.00960588
1624065348898000,0,42.91673043,0.00960589
1624069940823000,1,3.01542538,0.00959328
1624070577578000,0,1.75000000,0.00953346
1624078629168000,0,34.47981569,0.00951523
1624080264396000,1,1.75000000,0.00954215
1624080453594000,1,9.99960000,0.00952994
1624094926714000,1,44.11350870,0.00950116
1624094926741000,1,11.42411115,0.00950116
1624094926741000,1,107.93502606,0.00949964
1624094926928000,1,12.86594289,0.00949964
1624107188975000,0,40.01731688,0.00962058
1624108493939000,0,1.75000000,0.00957377
1624113224337000,1,1.75000000,0.00958972
1624117909201000,0,3.01542538,0.00957351
1624129468613000,1,32.86000000,0.00945079
1624129468704000,1,9.25047650,0.00945079
1624130873308000,1,56.71073722,0.00940278
1624132584957000,1,56.71722427,0.00940595
1624132584957000,1,0.71248827,0.00940594
1624132603698000,1,11.97085801,0.00940586
1624132603698000,1,21.02914199,0.00940277
1624136828963000,1,4.51550015,0.00940980
1624141441691000,1,57.60727412,0.00939561
1624141441691000,1,130.39272588,0.00939561
1624146493307000,1,49.61000000,0.00937439
1624146493368000,1,49.00735769,0.00937439
1624146493431000,1,6.07486877,0.00937439
1624146493484000,1,5.44525745,0.00937439
1624146493513000,1,48.79258133,0.00937439
1624146493570000,1,219.43110124,0.00937439
1624146493570000,1,145.51927740,0.00937439
1624147324649000,1,145.99512663,0.00934230
1624147839559000,0,1.75000000,0.00934845
1624152999701000,1,1.14074074,0.00939885
1624154853135000,1,145.30007145,0.00934226
1624154853135000,1,58.12068158,0.00934226
1624154853272000,1,35.94175387,0.00933984
1624154853327000,1,5.79257888,0.00933984
1624154853335000,1,262.18847029,0.00933984
1624154853644000,1,1.75000000,0.00933984
1624154875780000,1,58.16138984,0.00934037
1624154875780000,1,145.40816432,0.00934037
1624156131951000,0,1.75000000,0.00933148
1624157976412000,0,57.50493566,0.00942544
1624157976412000,0,143.75949510,0.00942723
1624160175559000,1,1.75000000,0.00938423
1624161729142000,1,57.82428551,0.00934974
1624161746265000,1,144.66579551,0.00934085
1624161746265000,1,14.55510673,0.00934085
1624172866684000,1,10.05854411,0.00931806
1624174224689000,0,1.22000000,0.00934716
1624180413197000,0,145.86442246,0.00930250
1624180413197000,0,58.34813342,0.00930250
1624183541174000,1,58.89293888,0.00927076
1624183541174000,1,147.23401227,0.00927076
1624183541878000,1,58.83670538,0.00926607
1624184409565000,0,32.17108449,0.00930582
1624184410010000,0,36.86467149,0.00931154
1624184410144000,0,59.75820839,0.00931153
1624184410144000,0,13.96469476,0.00931154
1624184410452000,0,47.92408766,0.00931092
1624184863487000,0,60.55781849,0.00930383
1624185824078000,1,59.92233711,0.00935015
1624185824078000,1,2.27923671,0.00935015
1624185824095000,1,101.74275024,0.00935015
1624194246586000,0,43.19072795,0.00941799
1624194246599000,0,107.52932097,0.00941799
1624194246599000,0,60.28292560,0.00941799
1624201079258000,1,1.22000000,0.00948331
1624203916155000,0,66.80804641,0.00954335
1624203916188000,0,40.67000000,0.00954335
1624203916261000,0,39.05300099,0.00954335
1624203916261000,0,7.73038713,0.00954335
1624205785629000,1,58.42753349,0.00955173
1624205812313000,0,146.09436176,0.00955984
1624205812313000,0,104.73190464,0.00956211
1624205812531000,0,11.52000000,0.00956210
1624205812772000,0,58.44473044,0.00956686
1624205962715000,0,58.22174687,0.00957456
1624205962715000,0,58.22174687,0.00957456
1624205962715000,0,102.88624076,0.00957456
1624206009163000,0,57.89057194,0.00960744
1624206124645000,1,57.94101837,0.00959838
1624206124645000,1,57.93131949,0.00959631
1624206196684000,0,82.71516804,0.00961581
1624206196684000,0,62.03620430,0.00961581
1624206196684000,0,57.90160832,0.00961581
1624206196684000,0,124.01203615,0.00961581
1624207124670000,1,273.16885661,0.00957680
1624210315157000,0,57.62915071,0.00961785
1624218610198000,1,11.76513353,0.00955287
1624219645191000,0,20.79043083,0.00961484
1624220981544000,0,2.31906135,0.00960460
1624220981662000,1,0.35431645,0.00960460
1624221188297000,1,3.00807084,0.00957025
1624222334784000,1,54.72395156,0.00960781
1624225734042000,1,53.88725934,0.00972555
1624225806942000,0,34.66129298,0.00972011
1624225858144000,0,3.00807084,0.00972002
1624227021313000,1,11.39691944,0.00971525
1624227202061000,1,11.48702086,0.00967377
1624231308388000,1,54.43343295,0.00966910
