timestamp ms,type,amount,price
1623291841222000,0,0.99600000,0.00975413
1623296453728000,0,4.01136975,0.00969061
1623300823259000,0,0.75400000,0.00968472
1623316324053000,1,10.49152243,0.00950699
1623318823936000,1,1.75000000,0.00951273
1623320730897000,1,10.03595061,0.00956202
1623320730897000,1,14.05179317,0.00955775
1623320731006000,0,715.91225622,0.00955611
1623321267492000,1,1.26971080,0.00956140
1623322153319000,0,49.28057193,0.00957209
1623322153319000,0,10.12469742,0.00957210
1623322153319000,0,14.18076818,0.00957392
1623322153319000,0,49.32740991,0.00957466
1623322153319000,0,196.71603649,0.00957593
1623322191951000,0,42.45767598,0.00956741
1623322191951000,0,10.11605064,0.00956742
1623322191951000,0,106.13179370,0.00957308
1623322191951000,0,40.95422480,0.00957338
1623322191951000,0,120.03920508,0.00957485
1623325926279000,1,13.80313977,0.00953810
1623325926326000,1,27.75231597,0.00953810
1623326818747000,1,124.35158851,0.00954866
1623335580796000,1,8.84880487,0.00948764
1623336231003000,1,8.23654459,0.00949546
1623336518345000,0,51.05442217,0.00948362
1623341176875000,0,51.56769545,0.00948943
1623341176875000,0,128.88844068,0.00948943
1623344335319000,1,51.83921854,0.00945249
1623344335319000,1,129.61018576,0.00945249
1623346100698000,0,8.59151781,0.00945093
1623346139709000,1,52.30292596,0.00943282
1623346140081000,1,30.00318000,0.00942739
1623346140081000,1,9.18643196,0.00942719
1623346373242000,0,1.75000000,0.00944325
1623347040835000,0,36.75367527,0.00945026
1623347678408000,0,2.13974284,0.00945788
1623347678408000,0,52.01077228,0.00946250
1623347678408000,0,10.03344820,0.00946258
1623348466879000,1,1.75000000,0.00943269
1623355587437000,1,20.20553202,0.00936657
1623355609246000,1,53.15857354,0.00935414
1623357996964000,1,10.82131939,0.00939932
1623357996964000,1,34.52002187,0.00939931
1623357997311000,1,8.25532970,0.00939932
1623359074804000,0,3.22744646,0.00941274
1623359229128000,0,0.93904487,0.00940692
1623359239247000,1,0.93904487,0.00938874
1623359344429000,0,0.79533000,0.00941000
1623359354355000,1,0.79533000,0.00940072
1623359576211000,0,0.79592000,0.00940715
