timestamp ms,type,amount,price
1622769423562000,1,22.56941000,0.01102981
1622769424072000,1,33.48785941,0.01102712
1622769424072000,1,33.53785123,0.01102022
1622769424072000,1,33.56118075,0.01102022
1622769424072000,1,2.39414909,0.01100000
1622769424581000,1,39.90460525,0.01095175
1622769424581000,1,99.97407244,0.01095175
1622769424581000,1,2.83434086,0.01092436
1622769424581000,1,2.42749379,0.01087500
1622769425076000,1,30.66375307,0.01095175
1622769425265000,0,8.49830663,0.01089188
1622769425265000,0,3.39337308,0.01091056
1622769425668000,0,1.75000000,0.01091056
1622769426835000,1,3.57142857,0.01074902
1622769428082000,0,0.59726098,0.01091799
1622769428338000,1,2.30220000,0.01074902
1622769430847000,1,1.25280000,0.01074902
1622769431664000,1,3.93143815,0.01074902
1622769432631000,1,1.25280000,0.01074902
1622769433387000,0,33.12169728,0.01091798
1622769439625000,1,34.54639339,0.01068462
1622769439625000,1,8.58738216,0.01068461
1622769439805000,0,638.20710404,0.01068322
1622769481302000,0,22.00000000,0.01076767
1622769481302000,0,2.83434086,0.01076768
1622769571244000,0,22.00000000,0.01084273
1622778304619000,1,8.26701327,0.01098169
1622779378770000,1,48.53066260,0.01092311
1622779556695000,1,222.88173803,0.01092311
1622780025720000,0,3.31729875,0.01091352
1622788983097000,0,148.13369385,0.01080433
1622792733340000,0,8.81026698,0.01076518
1622792811776000,1,1.75000000,0.01072916
1622795387459000,1,0.76238362,0.01081478
1622800926502000,0,8.72927029,0.01082722
1622800926502000,0,12.22097840,0.01083338
1622800926573000,1,8.72927029,0.01083338
1622800926584000,1,70.32048102,0.01083338
1622801057720000,0,7.48020522,0.01082358
1622821665434000,1,2.82592442,0.01077239
1622827449842000,1,34.59186598,0.01079426
1622844638054000,1,23.92372000,0.01071034
1622844638054000,1,1.77900000,0.01070879
1622844638054000,1,34.23587548,0.01070878
1622844718398000,1,2.62769199,0.01072802
1622847207839000,0,2.34040712,0.01075709
1622847216293000,0,2.33479035,0.01075709
1622865642851000,1,0.55058580,0.01064517
1622865643379000,1,8.47660193,0.01062778
1622865643379000,1,33.67352795,0.01062554
1622865643379000,1,11.85032472,0.01062527
1622865643379000,1,16.92385553,0.01062358
1622865643379000,1,33.94481518,0.01062230
1622865643379000,1,25.40537834,0.01061716
1622865643379000,1,6.00000000,0.01061066
1622865643379000,1,33.87383779,0.01061065
1622865643379000,1,22.00000000,0.01059990
1622865643379000,1,33.87431951,0.01059989
1622865643379000,1,56.97733905,0.01058400
1622872939050000,0,0.57623379,0.01064050
1622872948832000,0,0.56467534,0.01064050
1622877570473000,0,8.30338372,0.01072136
1622877920758000,1,8.32434345,0.01068022
1622879300702000,0,2.82592442,0.01064084
1622879300702000,0,838.06628012,0.01064085
1622879301208000,0,19.46425423,0.01064085
1622885305381000,1,8.47902922,0.01052663
1622885305381000,1,11.94506026,0.01052610
1622887125970000,0,1.75000000,0.01050303
1622888858791000,1,8.71900841,0.01049794
1622888858791000,1,35.36220610,0.01049595
1622888858791000,1,12.23259999,0.01049537
1622888858791000,1,35.07229503,0.01049274
1622888858791000,1,17.43865932,0.01048607
1622888858791000,1,26.21181211,0.01048057
1622888858791000,1,26.21309481,0.01047687
1622888858791000,1,34.95161478,0.01047650
1622888858791000,1,22.00000000,0.01044894
1622888858791000,1,6.00000000,0.01044894
1622888858791000,1,196.84258389,0.01044893
1622889922978000,1,1.04364246,0.01048095
1622895308982000,0,9.01870127,0.01048121
1622898336500000,0,9.06220221,0.01053810
1622898336500000,0,10.46640014,0.01053987
1622899745274000,0,8.99516581,0.01051893
1622899745274000,0,12.61410424,0.01052073
1622899745274000,0,14.43188766,0.01052092
1622899745323000,1,9.01007446,0.01049603
1622899745323000,1,12.61931617,0.01049215
1622899745323000,1,5.43709050,0.01048856
1622901332107000,1,36.04115771,0.01043287
1622902259743000,0,9.17545231,0.01042383
1622902259743000,0,11.22600668,0.01042498
1622907639703000,1,1.75000000,0.01042231
1622908810780000,1,3.71262570,0.01036057
1622927982787000,1,9.35279511,0.01021449
1622928008897000,0,1.07544017,0.01022458
