timestamp ms,type,amount,price
1622865642851000,1,0.55058580,0.01064517
1622865643379000,1,8.47660193,0.01062778
1622865643379000,1,33.67352795,0.01062554
1622865643379000,1,11.85032472,0.01062527
1622865643379000,1,16.92385553,0.01062358
1622865643379000,1,33.94481518,0.01062230
1622865643379000,1,25.40537834,0.01061716
1622865643379000,1,6.00000000,0.01061066
1622865643379000,1,33.87383779,0.01061065
1622865643379000,1,22.00000000,0.01059990
1622865643379000,1,33.87431951,0.01059989
1622865643379000,1,56.97733905,0.01058400
1622872939050000,0,0.57623379,0.01064050
1622872948832000,0,0.56467534,0.01064050
1622877570473000,0,8.30338372,0.01072136
1622877920758000,1,8.32434345,0.01068022
1622879300702000,0,2.82592442,0.01064084
1622879300702000,0,838.06628012,0.01064085
1622879301208000,0,19.46425423,0.01064085
1622885305381000,1,8.47902922,0.01052663
1622885305381000,1,11.94506026,0.01052610
1622887125970000,0,1.75000000,0.01050303
1622888858791000,1,8.71900841,0.01049794
1622888858791000,1,35.36220610,0.01049595
1622888858791000,1,12.23259999,0.01049537
1622888858791000,1,35.07229503,0.01049274
1622888858791000,1,17.43865932,0.01048607
1622888858791000,1,26.21181211,0.01048057
1622888858791000,1,26.21309481,0.01047687
1622888858791000,1,34.95161478,0.01047650
1622888858791000,1,22.00000000,0.01044894
1622888858791000,1,6.00000000,0.01044894
1622888858791000,1,196.84258389,0.01044893
1622889922978000,1,1.04364246,0.01048095
1622895308982000,0,9.01870127,0.01048121
1622898336500000,0,9.06220221,0.01053810
1622898336500000,0,10.46640014,0.01053987
1622899745274000,0,8.99516581,0.01051893
1622899745274000,0,12.61410424,0.01052073
1622899745274000,0,14.43188766,0.01052092
1622899745323000,1,9.01007446,0.01049603
1622899745323000,1,12.61931617,0.01049215
1622899745323000,1,5.43709050,0.01048856
1622901332107000,1,36.04115771,0.01043287
1622902259743000,0,9.17545231,0.01042383
1622902259743000,0,11.22600668,0.01042498
1622907639703000,1,1.75000000,0.01042231
1622908810780000,1,3.71262570,0.01036057
1622927982787000,1,9.35279511,0.01021449
1622928008897000,0,1.07544017,0.01022458
