timestamp ms,type,amount,price
1624839568175000,0,65.37675449,0.00929577
1624839568175000,0,32.14324550,0.00929578
1624864618683000,1,5.59336037,0.00910793
1624864618692000,1,8.01254221,0.00910793
1624867785805000,0,13.57318277,0.00910293
1624868369283000,0,63.55855967,0.00906505
1624868369561000,0,0.90000000,0.00906741
1624893269269000,0,13.49329075,0.00891405
1624895040515000,1,0.90000000,0.00898711
1624895935300000,0,62.40135162,0.00906390
1624896298377000,0,406.96666681,0.00904548
1624907690452000,0,13.26889546,0.00901342
1624907690552000,1,8.40297872,0.00901342
1624910413631000,0,13.15833926,0.00899611
1624911060263000,1,27.25699999,0.00897778
1624911060490000,1,13.19851752,0.00897778
1624911062441000,1,63.02243280,0.00897193
1624911065644000,1,26.61281424,0.00896602
1624911065769000,1,36.47516926,0.00896602
1624911066307000,1,13.79761254,0.00896323
1624911096416000,1,13.19199596,0.00896448
1624916780965000,1,62.14339612,0.00901446
1624919035550000,0,13.17739370,0.00902273
1624919036275000,0,0.90000000,0.00902764
1624919037800000,0,13.17739370,0.00902273
1624919040094000,0,13.17739370,0.00902273
1624919047151000,0,13.17100169,0.00902598
1624919047151000,0,4.37734948,0.00902764
1624919047151000,0,13.17100169,0.00902764
1624919081122000,0,13.16185109,0.00903269
1624919081122000,0,18.43322682,0.00903348
1624919083765000,0,13.16185109,0.00903269
1624919083765000,0,18.43322682,0.00903348
1624919083765000,0,31.62574486,0.00903638
1624933109201000,0,12.96985008,0.00907369
1624933120259000,0,12.97546812,0.00907646
1624933121281000,0,12.97546812,0.00907646
1624941146687000,0,62.29572745,0.00902678
1624941146792000,0,10.82817070,0.00903059
1624941146877000,0,55.59866393,0.00903059
1624941147026000,0,62.30243041,0.00903059
1624941147026000,0,70.87087274,0.00903086
1624941147046000,0,22.30810589,0.00903086
1624941147050000,0,26.51501665,0.00903086
1624941147073000,0,16.63969521,0.00903086
1624941147098000,0,19.41798378,0.00903086
1624946514723000,1,12.96292707,0.00910952
1624950221872000,0,61.44767043,0.00901496
1624950561525000,1,0.90000000,0.00904651
1624953940212000,1,62.11438739,0.00903062
1624953940212000,1,403.67971550,0.00902918
1624956425727000,1,153.43284703,0.00902624
1624956425727000,1,61.37685814,0.00902623
1624956426070000,1,10.87537847,0.00902624
1624956426221000,1,50.49663005,0.00902624
1624956426221000,1,398.97342801,0.00902298
1624956427103000,0,1.29312237,0.00901466
1624956427363000,1,253.95248543,0.00901576
1624958909162000,0,44.34001571,0.00912588
1624964497949000,0,41.18503233,0.00917200
1624964497949000,0,59.67882884,0.00917201
1624964497949000,0,44.95783864,0.00917201
1624964498679000,0,59.53208006,0.00918820
1624964847341000,0,1.76187910,0.00923674
1624964848023000,0,40.76923514,0.00926680
1624964848164000,0,43.11599401,0.00926680
1624964848273000,0,5.50210000,0.00926680
1624964848303000,0,50.00000092,0.00926680
1624964848378000,0,374.91298428,0.00926680
1624964848752000,0,6.88400691,0.00926680
1624965144495000,0,1.24152043,0.00924084
1624965144495000,0,49.78734813,0.00924184
1624965144495000,0,59.01352229,0.00924507
1624965144495000,0,59.01352229,0.00924508
1624965144495000,0,49.44204176,0.00924509
1624965144495000,0,1.73770622,0.00924517
1624965144495000,0,2.48301966,0.00924554
1624965144495000,0,53.97906070,0.00924779
1624965297563000,0,34.61446000,0.00924406
1624965297563000,0,58.95677333,0.00924418
1624965297563000,0,147.38660356,0.00924418
1624965297563000,0,38.30080893,0.00924418
1624970330399000,1,12.44907817,0.00918482
1624972816521000,0,49.78574736,0.00917101
1624972816808000,0,49.33000000,0.00917501
1624972816826000,0,98.33061632,0.00917501
1624972816826000,0,18.00691325,0.00917501
1624972816852000,0,41.04602107,0.00917501
1624972816872000,0,18.97958563,0.00918071
1624972817029000,0,364.84225302,0.00918071
1624972817575000,0,246.74366164,0.00918290
1624973103934000,0,58.68591333,0.00922393
1624973315200000,1,10.62532554,0.00923082
1624973389670000,0,12.27327295,0.00921806
1624973389670000,0,12.72672705,0.00922275
1624974874107000,1,3.70174203,0.00918351
1624974876115000,1,12.18726946,0.00917366
1624974877190000,1,17.06217725,0.00916790
1624975593411000,0,2.44613381,0.00917171
1624989028752000,1,1.34548220,0.00909427
1624990895695000,1,500.00000000,0.00902000
1624990895803000,1,30.34133440,0.00901479
1624990895938000,1,29.08457147,0.00901479
1624990895938000,1,11.71439344,0.00901479
1624990895946000,1,10.85224126,0.00901479
1624990895946000,1,4.99394967,0.00901479
1624990895958000,1,12.92000000,0.00901479
1624990895959000,1,48.47482230,0.00901479
1624990896010000,1,59.60474007,0.00901479
1624990896037000,1,43.02064062,0.00900915
1624991403808000,0,59.81635363,0.00900556
1624991404320000,0,59.80823161,0.00900997
1624991409929000,0,59.56094793,0.00905677
