timestamp ms,type,amount,price
1625702519329000,0,0.27400000,137.5900
1625702525295000,0,0.20500000,137.6700
1625702525543000,0,0.00067088,137.6700
1625702525543000,0,7.25130000,137.7600
1625702525543000,0,6.74802912,137.7700
1625702544830000,1,21.00000000,137.6400
1625702544830000,1,0.98721341,137.6400
1625702544830000,1,7.25806579,137.6300
1625702545372000,1,20.58000000,137.6500
1625702545737000,1,0.41999999,137.6500
1625702887930000,0,13.80000000,137.6100
1625703045603000,1,7.27768268,137.2700
1625703045603000,1,7.23680000,137.2600
1625703045603000,1,1.58996593,137.2500
1625703046170000,1,1.58996593,137.2000
1625703046170000,1,3.97532001,137.2000
1625703114416000,1,0.44440307,136.9500
1625703114416000,1,7.27390000,136.9400
1625703114416000,1,14.10099656,136.9300
1625703114416000,1,48.45819994,136.9200
1625703118574000,1,0.22200000,136.9600
1625703132079000,1,0.42563034,136.9700
1625703169019000,1,0.00020230,136.9600
1625703169019000,1,0.63479770,136.8200
1625703176326000,0,13.45456836,137.0100
1625703352114000,0,4.78609360,136.9100
1625703352386000,0,2.30000000,136.9000
1625703352386000,0,0.35000000,136.9000
1625703352386000,0,0.17313689,136.9100
1625703559218000,1,0.34719107,137.0800
1625703632455000,1,14.75491000,136.6800
1625703671465000,1,0.52871634,136.5200
1625703671465000,1,7.31919840,136.5100
1625703671465000,1,55.09334552,136.5000
1625703671465000,1,36.57607296,136.5000
1625703684385000,1,21.00000000,136.4000
1625703722758000,1,46.71593761,136.4500
1625703725967000,1,7.32718638,136.3600
1625703725967000,1,21.00000000,136.3600
1625703725967000,1,0.38019433,136.3500
1625703725967000,1,36.61730314,136.3500
1625703725967000,1,25.48474632,136.3500
1625703728078000,1,0.93750000,136.3700
1625703728078000,1,7.32718638,136.3600
1625703728078000,1,36.61730314,136.3500
1625703728078000,1,52.90681639,136.3300
1625703746481000,1,7.18607031,136.2400
1625703750698000,1,0.14665450,136.2400
1625703750698000,1,20.94299475,136.2400
1625703752950000,1,7.33272000,136.2400
1625703753635000,1,0.00000481,136.2400
1625703753635000,1,11.13816658,136.1400
1625703753635000,1,0.36027360,136.1300
1625703753635000,1,13.75664157,136.1300
1625703764678000,1,5.60000000,136.0300
1625703764902000,1,8.67721334,136.0000
1625703764903000,1,1.32278666,136.0000
