timestamp ms,type,amount,price
1624147274783000,1,0.44448805,152.3000
1624147274791000,1,3.76853016,152.3000
1624147274854000,1,0.86559003,152.3000
1624147274855000,1,1.92139176,152.3000
1624147279736000,1,0.37000000,152.1700
1624147289121000,0,7.77276592,152.3200
1624147289146000,0,0.00000001,152.3200
1624147319522000,1,3.28873564,152.0100
1624147319522000,1,1.31549425,152.0100
1624147319522000,1,1.00000000,152.0000
1624147319522000,1,8.53670074,151.9900
1624147322524000,0,12.80000000,152.0800
1624147322524000,0,7.78362739,152.0900
1624147322524000,0,9.38637261,152.0900
1624147322657000,0,10.07246670,152.0900
1624147331158000,1,0.13199105,151.9800
1624147396106000,0,2.68910774,152.6200
1624147396228000,0,2.41089226,152.6200
1624147422740000,1,4.58431391,152.9800
1624147422740000,1,11.91568609,152.9800
1624147481564000,1,1.57000000,153.1800
1624147484800000,1,12.80000000,153.0600
1624147518090000,0,0.30000000,153.0000
1624147547387000,1,6.54430000,152.4600
1624147547387000,1,17.83653037,152.4500
1624147547387000,1,20.52222703,152.4400
1624147581155000,0,7.77651550,152.2400
1624147581155000,0,19.43348450,152.2400
1624147595800000,1,6.44416132,151.9400
1624147599152000,0,7.78880000,151.9800
1624147599286000,0,0.00009190,151.9800
1624147635240000,0,0.81400000,152.2300
1624147658195000,1,0.28488188,151.7200
1624147658195000,1,0.66511812,151.6900
1624147659342000,1,0.00635280,151.6900
1624147680707000,0,12.80000000,151.9000
1624147682549000,1,0.91042641,151.6800
1624147682549000,1,6.55720000,151.6800
1624147682549000,1,0.78737359,151.6800
1624147683600000,1,0.90991000,151.6900
1624147705662000,0,0.81600000,151.9700
1624147793491000,1,6.58000000,151.8100
1624147797252000,0,6.58000000,151.9200
1624147839481000,0,7.78000000,152.0300
1624147871642000,1,0.00277816,151.8100
1624147979365000,1,6.58062000,151.8500
1624148011360000,1,3.10000000,151.8100
1624148033898000,1,0.00619752,151.8100
1624148067984000,1,1.00000000,151.9000
1624148081235000,0,12.80000000,152.0000
1624148081460000,0,5.10000000,152.0100
1624148082408000,0,5.10000000,152.0100
1624148082408000,0,1.45060000,152.0600
1624148089276000,0,7.82000000,152.2800
1624148116414000,1,3.41000000,152.0200
1624148127016000,1,6.57886140,151.8900
1624148127016000,1,2.70923076,151.8900
1624148127016000,1,1.02190784,151.8900
1624148151756000,1,6.58303247,151.8000
1624148157506000,1,6.58000000,151.7500
1624148161601000,1,0.00597094,151.7500
1624148161601000,1,2.67402906,151.7300
1624148161724000,1,0.00605620,151.7300
1624148205629000,1,6.59124652,151.6100
1624148209494000,1,12.80000000,151.5300
1624148212473000,1,12.80000000,151.4200
1624148219484000,1,6.80000000,151.3100
1624148220501000,1,12.80000000,151.3100
1624148248507000,0,0.91000000,151.6800
1624148248510000,0,1.43000000,151.6800
1624148248514000,0,10.46000000,151.6800
1624148248514000,0,0.36750000,151.6800
1624148250925000,0,40.83000000,151.7000
1624148250993000,0,14.06000000,151.7000
1624148272884000,1,8.79853000,151.5400
1624148446280000,1,6.58670000,151.5600
1624148446280000,1,12.80000000,151.5600
1624148446470000,1,0.00000504,151.5400
1624148552931000,1,6.58140000,151.8100
1624148570386000,0,12.33000000,151.8800
1624148590762000,0,3.00000000,151.8700
1624148597844000,1,0.37500000,151.7300
1624148599168000,1,0.37500000,151.6900
1624148618035000,1,6.57650000,151.6200
1624148618528000,1,6.58390000,151.6200
1624148620887000,0,12.80000000,151.7100
1624148663765000,1,6.58312000,151.8300
1624148683031000,1,0.00000306,151.8300
1624148708270000,1,56.38000000,151.5400
1624148712914000,1,6.57020000,151.4900
1624148725593000,1,6.58310000,151.3600
1624148726616000,1,0.19287093,151.3000
1624148726791000,1,0.00393614,151.3000
1624148726991000,1,7.56872317,151.2100
1624148820333000,1,1.58346000,151.0100
1624148820790000,1,1.50121000,151.0000
1624148820804000,1,0.47000000,151.0000
1624148820912000,1,0.99200000,151.0000
1624148820961000,1,0.03679000,151.0000
1624148827102000,1,10.88252372,150.9100
1624148844201000,0,0.81800000,151.2500
1624148879051000,1,1.29215362,151.0300
1624148879051000,1,3.23080638,151.0300
1624148879213000,0,0.37875000,151.1300
1624148879213000,0,0.44025000,151.1600
1624148881975000,0,0.20000000,151.0500
1624148892918000,1,1.13279943,150.8100
1624148892918000,1,2.83198057,150.8100
1624148894650000,1,1.00000000,150.8000
1624148894684000,1,3.18000000,150.8000
1624148894734000,1,3.82000000,150.8000
1624148896076000,1,10.00000000,150.7000
1624148901313000,1,12.80000000,150.5800
1624148901313000,1,0.90932000,150.5800
1624148901453000,1,0.00000181,150.5800
1624148901453000,1,2.27330453,150.5700
1624148901598000,1,5.10000000,150.5500
1624148901804000,1,0.90929767,150.5500
1624148901804000,1,0.61100233,150.5500
1624148901861000,1,1.66224184,150.5500
1624148903555000,1,0.90000000,150.4700
1624148903780000,1,0.00929767,150.4700
1624148909759000,0,0.81900000,150.7500
1624148912606000,1,0.73914911,150.6000
1624148912606000,1,0.76085089,150.6000
1624148944737000,0,0.37875000,151.0300
1624148944737000,0,0.44225000,151.0600
