timestamp ms,type,amount,price
1625356839796000,1,1.00000000,140.0400
1625356892856000,0,0.86000000,139.9600
1625357080188000,0,0.50000000,139.9600
1625357197880000,0,0.48564541,139.7900
1625357239390000,1,6.76000000,139.5800
1625357239566000,1,0.00710072,139.5800
1625357242785000,0,0.57940671,139.4900
1625357242788000,0,0.00000001,139.4900
1625357281152000,0,20.00000000,139.6600
1625357292674000,0,1.67190000,139.6700
1625357538982000,1,7.15850000,139.5000
1625357538982000,1,7.16412844,139.4800
1625357538982000,1,14.73094384,139.4800
1625357538982000,1,8.02139188,139.4700
1625357598746000,0,1.76960000,139.5200
1625357598911000,0,5.40118721,139.5200
1625357636836000,0,0.48621405,139.4900
1625357644046000,0,0.47583694,139.4900
1625357713523000,0,3.19000000,139.3500
1625357713549000,0,3.98985665,139.3500
1625357719465000,0,7.17000000,139.4000
1625357719514000,0,0.00751109,139.4000
1625358043183000,0,7.15482507,139.8500
1625358043290000,0,13.82075022,139.8600
1625358043411000,0,1.69020000,139.8500
1625358045205000,0,1.26946000,139.9700
1625358050649000,0,0.00000066,139.9700
1625358054163000,0,0.79000000,140.1100
1625358055311000,0,0.55538904,140.1000
1625358055397000,0,0.00341292,140.1100
1625358061514000,0,0.20827089,140.3000
1625358112318000,0,0.15547096,140.3600
1625358237943000,0,0.21704145,140.4300
1625358237968000,0,0.00442942,140.4300
1625358397268000,0,14.18721037,140.2700
1625358428714000,1,7.13000000,140.1000
1625358449214000,0,1.14960000,140.2400
1625358536639000,1,2.71296098,140.1900
1625358536639000,1,7.09619902,140.1900
1625359371617000,1,0.37187271,139.5200
1625359804932000,1,7.16270000,139.1500
1625359911753000,0,3.57175676,139.2900
1625360210642000,1,7.19000000,138.9800
1625360709323000,1,45.00000000,138.8700
1625360760778000,0,2.40000000,138.6400
1625360760778000,0,0.06490000,138.6400
1625360833196000,1,2.25407847,138.4000
1625360863812000,1,2.14224000,138.2200
1625360863815000,1,0.00000410,138.2200
1625360863918000,1,7.20560000,138.2000
1625360864041000,1,2.14220000,138.2100
1625360870611000,0,20.00000000,138.2900
1625360870611000,0,2.40000000,138.2900
1625360920182000,0,1.22600000,138.2500
1625360991094000,1,21.34771000,138.2200
1625360991150000,1,3.65229000,138.2200
1625361077910000,1,7.21790000,138.1300
1625361078005000,0,0.36154963,138.2200
1625361078005000,0,7.55165037,138.2300
1625361078051000,1,32.12981000,138.1000
1625361078112000,1,7.21560000,138.1200
1625361078120000,1,6.87019000,138.1000
1625361124413000,0,7.24072139,138.2000
1625361124413000,0,0.05147861,138.2000
1625361206630000,1,7.23140000,138.1800
1625361621957000,0,4.76943658,137.8800
1625361644394000,0,7.25000000,137.9000
1625361719426000,0,2.34000009,137.8500
1625361720276000,0,2.48840158,137.8000
1625361753519000,0,4.77309780,137.6700
1625361783361000,0,4.77356318,137.6400
1625362265838000,1,7.26019000,137.7200
1625362877503000,1,7.26778402,137.5500
1625362969833000,0,46.00000000,137.8100
1625362979140000,0,0.37000000,137.9800
1625362979296000,0,0.00835121,137.9800
1625363027201000,0,0.28376340,138.2200
1625363027201000,0,6.91533660,138.2600
1625363089875000,0,0.25497000,138.0300
1625363139615000,1,0.25497000,137.8400
1625363348600000,1,7.24000000,137.9600
1625363349063000,1,0.00487567,137.9600
1625363515712000,1,7.22090000,137.7700
1625363834168000,0,7.29112000,137.2400
1625364054381000,1,13.80000000,137.0600
1625364065271000,1,3.36700000,137.0200
1625364065382000,1,0.16939781,137.0000
1625364065382000,1,1.29660219,136.9900
1625364065391000,1,1.18410000,136.9900
1625364135189000,0,7.30082000,137.0000
1625364240486000,0,2.71296000,136.9900
1625364252675000,0,0.00000098,136.9900
1625364786373000,0,7.26000000,137.7900
1625364786401000,0,0.00196020,137.7900
1625364787389000,0,7.26000000,137.8200
1625364792585000,0,2.65000000,137.9200
1625364792645000,0,4.56800000,137.9200
1625365780994000,1,7.22100000,137.8000
1625365780994000,1,1.33830000,137.8000
1625365789514000,1,0.49975475,137.8900
1625365881343000,1,4.77814632,138.1000
1625366051590000,1,20.00000000,138.1800
1625366593903000,1,0.24806582,138.2500
1625366829825000,1,20.00000000,138.3700
1625366946098000,1,4.77015116,138.5500
1625367040568000,1,7.21984352,138.4200
1625367247084000,0,7.23703000,138.2500
1625367396180000,1,7.23000000,138.1300
1625367994833000,1,4.29170000,138.4100
1625368031961000,1,51.00000000,138.4500
1625368044983000,1,2.40000000,138.6900
1625368044983000,1,20.00000000,138.6800
1625368052748000,1,1.25039432,138.6800
1625368057741000,1,2.09547359,138.6800
1625368066094000,1,16.65000000,138.6800
1625368086201000,1,7.20735328,138.6900
1625368086201000,1,19.99264672,138.6900
1625368208362000,0,7.18700000,138.7900
1625368276238000,1,7.20000000,138.7800
1625368500983000,1,2.40000000,138.7000
1625368660303000,1,2.34000009,138.9300
1625369259935000,1,2.14580000,138.8300
1625369417140000,1,1.07290000,138.7700
1625370563005000,1,0.69999999,138.7400
1625370564922000,1,0.00000001,138.7400
1625370711253000,1,0.53650000,138.5600
1625371150758000,1,0.26820000,138.3500
1625371692927000,1,0.40000000,138.7200
1625371692973000,1,20.78900000,138.7200
1625371857275000,1,0.29400000,138.7400
1625371858551000,1,0.00600000,138.7400
1625371958748000,1,2.80000000,138.7900
1625372491150000,1,7.19584665,138.8800
1625372491280000,1,7.19584665,138.8800
1625372692171000,1,2.34000009,138.9700
1625372703908000,1,4.76287940,139.0500
1625373170170000,0,7.19000000,139.0400
1625373210557000,0,0.00531768,139.0400
1625373210557000,0,7.18468232,139.0800
1625373213654000,1,4.76005829,139.1700
1625373358612000,1,2.40000000,139.2100
1625373358612000,1,2.35912985,139.2000
1625373374113000,1,4.75866587,139.2500
1625373531296000,1,2.94000000,139.4000
1625373690132000,1,0.06000000,139.4000
1625373945933000,0,7.17231365,139.4900
1625374272160000,1,7.17728016,139.2400
1625374272160000,1,21.59465268,139.2300
1625374280961000,1,21.59465000,139.2400
1625374280961000,1,7.17728016,139.2400
1625374447230000,0,0.35360679,139.2700
1625374633772000,0,3.39264948,139.3100
1625374857733000,1,45.00000000,139.0900
1625375647238000,1,33.00000000,139.1600
1625375806892000,1,15.24000000,138.9700
1625375895172000,1,26.51000000,138.9300
1625375895461000,1,14.49000000,138.9300
1625376296462000,1,21.37000000,139.3800
1625376554599000,1,2.48034850,139.2400
1625376634439000,0,7.18000000,139.2900
1625376634551000,0,0.00243125,139.2900
1625377127503000,1,17.54000000,139.6300
1625377127559000,1,7.86000000,139.6300
1625377127595000,1,26.60000000,139.6300
1625377292137000,0,20.00000000,139.8600
1625377292137000,0,7.13600000,139.8700
1625377292396000,0,10.56489094,139.8500
1625377321855000,1,46.00000000,140.1200
1625377351671000,0,7.24570000,140.5000
1625377354920000,0,0.00000677,140.5000
1625377368402000,1,2.03154000,140.6000
1625377368414000,1,2.03154000,140.6000
1625377368432000,1,2.03154000,140.6000
1625377425634000,0,1.81778677,141.1200
1625377425831000,0,5.23431323,141.1200
1625377449902000,1,49.20000000,140.9000
1625377457598000,0,3.53608393,141.0600
1625377472134000,0,7.09167000,141.1000
1625377512433000,0,0.35185477,141.4000
