timestamp ms,type,amount,price
1627603328495000,0,0.99500000,141.5800
1627603328673000,0,1.13740000,141.5800
1627603341048000,1,20.00000000,141.6600
1627603350283000,1,7.05000000,141.6700
1627603383782000,1,7.80000000,141.9000
1627603383806000,1,1.13740000,141.9000
1627603383908000,1,2.18460000,141.9000
1627603384099000,1,16.48340104,141.9000
1627603411186000,1,32.93815339,142.0400
1627603441788000,1,20.00000000,141.8100
1627603441799000,1,1.00000000,141.8100
1627603441802000,1,21.34131282,141.8100
1627603445091000,1,0.00371715,141.6700
1627603465601000,1,3.73204130,141.4200
1627603471494000,1,56.68000000,141.5800
1627603471706000,1,2.06000000,141.5800
1627603471736000,1,0.00908766,141.5800
1627603494533000,1,0.15768200,141.5700
1627603541005000,0,8.40489000,141.5900
1627603541022000,0,0.00000073,141.5900
1627603642762000,1,20.00000000,141.3400
1627603673407000,1,15.27000000,141.3000
1627603743374000,0,16.14235000,141.0200
1627603743389000,0,2.18460000,141.0200
1627603743452000,0,26.00000000,141.0200
1627603743528000,0,23.00000000,141.0200
1627603743572000,0,1.00000000,141.0200
1627603743610000,0,25.00000000,141.0200
1627603743682000,0,27.00000000,141.0200
1627603743746000,0,36.00000000,141.0200
1627603743811000,0,20.69275000,141.0200
1627603765900000,0,4.71837297,140.8700
1627603773874000,0,95.92000000,140.7800
1627603773895000,0,68.48330000,140.7800
1627603836468000,0,2.76988841,140.6200
1627603938221000,0,15.58809349,141.0400
1627603938221000,0,7.09190651,141.0400
1627603954813000,0,32.14306000,141.0900
1627603954867000,0,0.00000240,141.0900
1627604248237000,1,4.60000000,141.2200
1627604288652000,0,7.07000000,141.4400
1627604288824000,0,0.00377524,141.4400
1627604554122000,1,0.21700000,141.5200
1627604562106000,1,0.22000000,141.4900
1627604625465000,1,15.44591242,141.5400
1627604625465000,1,7.06202215,141.5300
1627604634767000,1,7.06202215,141.5300
1627604734669000,1,7.05000000,141.6900
1627604742447000,1,0.00478341,141.6900
1627604742447000,1,7.05478341,141.6900
1627604742447000,1,19.99043318,141.6900
1627604755401000,0,0.14027914,141.8600
1627604759696000,1,7.05000000,141.6900
1627604941272000,0,7.05000000,141.7300
1627604945871000,1,7.05000000,141.6800
1627604950546000,1,0.00474169,141.6800
1627604950546000,1,7.05525831,141.6300
1627604950590000,1,0.00134007,141.6300
1627605058433000,1,7.06000000,141.5000
1627605117255000,1,15.62189929,141.3200
1627605117307000,1,1.00000000,141.3200
1627605117480000,1,6.03710000,141.3200
1627605117510000,1,1.00950000,141.2800
1627605117651000,1,2.42441623,141.2900
1627605126004000,0,1.00950000,141.3000
1627605669229000,1,0.62000000,141.5000
1627605669737000,1,5.69000000,141.5000
1627605670319000,1,8.46000000,141.5000
1627605670441000,1,0.00045535,141.5000
1627605690890000,0,7.06000000,141.5500
1627605690956000,0,0.00828360,141.5500
1627605749033000,1,7.06000000,141.4300
1627605788697000,1,7.07000000,141.3700
1627605826847000,1,20.00000000,141.2400
1627605826847000,1,7.07751457,141.2300
1627605826847000,1,10.00000000,141.2300
1627605826847000,1,18.99248543,141.2200
1627605827384000,1,2.65000000,141.2300
1627605944905000,1,0.93750000,141.1700
1627605944907000,1,1.95788230,141.1700
1627605944907000,1,5.12131770,141.1700
1627605944914000,1,1.91918230,141.1700
1627605944914000,1,5.31931770,141.1400
1627605947064000,1,20.00000000,140.9500
1627605948078000,1,20.00000000,141.0200
1627606053532000,1,1.61650000,140.8300
1627606053647000,1,1.69260000,140.8100
1627606053750000,1,2.75550000,140.7700
1627606053820000,1,2.75550000,140.7900
1627606053862000,1,4.30320000,140.7900
1627606053975000,1,0.00009444,140.7700
1627606053975000,1,2.75540556,140.7600
1627606054098000,1,0.00011063,140.7600
1627606054185000,0,2.20000000,140.7900
1627606054185000,0,17.80000000,140.8000
1627606054204000,0,2.20000000,140.8000
1627606055486000,1,2.21704256,140.6400
1627606055834000,1,48.78000000,140.6400
1627606160873000,1,7.07210000,140.6800
1627606160873000,1,3.70089999,140.6800
1627606174333000,0,4.10830000,140.7300
1627606262895000,1,1.89982973,140.7500
1627606778320000,1,14.90000000,140.7100
1627606778320000,1,56.05300000,140.7000
1627606801559000,0,35.14462000,140.6900
1627606801585000,0,0.00000548,140.6900
1627606802135000,0,83.72829000,140.6900
1627606802144000,0,0.00000939,140.6900
1627606870460000,1,7.10069687,140.7700
1627606870460000,1,35.49793247,140.7500
1627606870828000,1,7.10069687,140.7700
1627606871259000,0,11.46127000,140.7500
1627606871334000,0,9.93055000,140.7500
1627606871506000,0,0.00000841,140.7500
1627606871506000,0,11.46126159,140.7500
1627606871796000,0,0.00001221,140.7500
1627606881729000,1,7.10000000,140.7500
1627606912002000,1,0.00165339,140.7500
1627606912002000,1,2.05834661,140.7500
1627606913418000,1,5.04000000,140.7500
1627606913426000,1,0.00331899,140.7500
1627606916026000,1,9.50000000,140.7000
1627606921275000,1,7.10493527,140.6600
1627606922093000,1,7.10493527,140.6600
1627606922093000,1,3.28611358,140.6500
1627606924311000,1,3.28611358,140.6200
1627606927085000,1,3.28611358,140.5900
1627606947137000,1,7.10000000,140.6100
1627606951102000,1,4.60000000,140.5400
1627606951102000,1,5.80474672,140.5100
1627606956273000,1,2.01000000,140.5400
1627606956365000,1,2.59000000,140.5400
1627606961980000,0,4.72395476,140.5500
1627606968759000,0,31.01000000,140.4900
1627606968773000,0,9.89507884,140.4900
1627606981426000,0,24.88000000,140.4400
1627606981441000,0,0.00976922,140.4400
1627606987022000,0,4.72442758,140.5300
1627607000803000,0,1.71000000,140.4700
1627607000830000,0,0.00363196,140.4700
1627607011409000,0,16.26000000,140.5000
1627607014783000,1,7.11000000,140.4500
1627607014787000,1,0.00658811,140.4500
1627607021122000,0,4.72488831,140.5000
1627607024603000,0,3.98697000,140.5000
1627607024638000,0,0.00000740,140.5000
1627607042687000,0,3.30910000,140.5100
1627607052508000,0,26.90000000,140.5100
1627607052558000,0,0.00530414,140.5100
1627607073154000,0,21.63000000,140.5400
1627607073195000,0,0.00489713,140.5400
1627607096274000,1,7.10957496,140.5800
1627607096274000,1,3.29517176,140.5700
1627607295908000,1,2.00000000,140.7300
1627607425539000,0,8.47168715,140.8200
1627607425544000,0,0.24611285,140.8200
1627607453457000,1,7.10096000,140.7400
1627607483992000,1,20.00000000,140.7500
1627607485244000,1,20.00000000,140.7500
1627607485245000,1,0.00000071,140.7400
1627607516834000,1,7.10380606,140.7100
1627607516991000,1,0.38000000,140.7100
1627607516991000,1,6.72380606,140.7100
1627607516991000,1,9.93619394,140.6800
1627607517013000,1,6.34063430,140.6800
1627607533837000,1,7.10000000,140.7100
1627607533959000,1,0.00341874,140.7100
1627607535622000,1,1.30000000,140.7100
1627607535687000,1,1.09000000,140.7100
1627607535915000,1,1.09000000,140.7100
1627607535984000,1,0.88000000,140.7100
1627607536098000,1,0.73000000,140.7100
1627607536899000,1,2.01000000,140.7100
1627607541167000,1,7.10000000,140.7500
1627607629167000,1,7.09070000,140.9700
1627607638692000,1,1.97000000,141.0000
1627607639207000,1,1.75000000,141.0000
1627607639370000,1,0.00900000,141.0000
1627607744866000,1,185.62580000,141.2600
1627607744866000,1,7.07469344,141.2600
1627607749565000,1,7.07000000,141.3000
1627607749594000,1,0.00323172,141.3000
