timestamp ms,type,amount,price
1622937616368000,1,2.90172711,172.8900
1622937644908000,0,20.71300000,173.1800
1622937644908000,0,5.77863881,173.2000
1622937703624000,0,15.99943216,172.9800
1622937712327000,1,2.00468040,172.9400
1622937712327000,1,5.01160775,172.9300
1622937712414000,1,13.03073127,172.8900
1622937712414000,1,11.53750000,172.8800
1622937719445000,1,1.90645231,172.8300
1622937719445000,1,2.12253401,172.8200
1622937727901000,0,9.60000000,172.9300
1622937727923000,0,9.56126785,172.9500
1622937727951000,0,11.32354036,172.9800
1622937727998000,0,13.24575096,172.9700
1622937727998000,0,3.34540120,172.9700
1622937728016000,0,0.40884784,172.9700
1622937728016000,0,7.53860273,172.9800
1622937728041000,0,17.81594809,172.9800
1622937728055000,0,3.15052006,172.9800
1622937728060000,0,22.24026745,172.9800
1622937728104000,0,0.38250000,172.9800
1622937728104000,0,4.00000000,172.9800
1622937728104000,0,4.22518110,172.9900
1622937740578000,0,3.73000000,173.0200
1622937742159000,1,1.80118880,172.8800
1622937742159000,1,2.70178319,172.8500
1622937742230000,1,1.80118880,172.8500
1622937742230000,1,9.90179830,172.8300
1622937742231000,1,1.63560170,172.8300
1622937742369000,1,1.80118880,172.8400
1622937742369000,1,9.90179830,172.8200
1622937742466000,1,8.76555715,172.7500
1622937742547000,1,1.80127212,172.8500
1622937742547000,1,6.96428503,172.8000
1622937742575000,1,4.73870207,172.8000
1622937742575000,1,12.71715663,172.7400
1622937742576000,1,22.00527068,172.7400
1622937742864000,1,1.80118880,172.7600
1622937742864000,1,1.80127212,172.7600
1622937742864000,1,7.03706920,172.7600
1622937745270000,1,1.80118880,172.7000
1622937745270000,1,1.62230508,172.7000
1622937745364000,1,6.82376228,172.6400
1622937746248000,0,9.60000000,172.8000
1622937746248000,0,44.37568455,172.8000
1622937746248000,0,169.29431545,172.8100
1622937746287000,0,73.56858455,172.8100
1622937748622000,1,1.49370000,172.6200
1622937748686000,1,0.00000993,172.6200
1622937748745000,1,1.62230508,172.5900
1622937758807000,0,177.65204800,172.5400
1622937765486000,1,1.47200864,172.3500
1622937765873000,0,1.57783211,172.4800
1622937765873000,0,2.57693251,172.4800
