timestamp ms,type,amount,price
1625529736430000,0,0.16320000,138.1900
1625529821036000,1,0.50626999,138.0800
1625529821260000,1,0.00000001,138.0800
1625530074739000,0,7.19910000,139.0200
1625530074819000,0,0.00002241,139.0200
1625530225482000,0,7.19677487,139.0600
1625530225482000,0,0.45592513,139.0600
1625530346217000,0,7.17228000,139.5200
1625530389747000,1,1.30320000,139.4500
1625530389818000,1,10.88335302,139.4500
1625530389834000,1,3.65144698,139.4500
1625530389834000,1,0.40851000,139.4500
1625530390903000,1,2.24900000,139.4300
1625530392449000,1,1.01860000,139.4300
1625530392541000,1,32.88306000,139.4300
1625530392596000,1,1.62920000,139.4300
1625530392652000,1,1.03810000,139.4300
1625530392891000,1,17.00000000,139.4300
1625530393207000,1,3.76404000,139.4300
1625530638334000,1,9.95279748,138.6900
1625530638638000,1,3.07340418,138.6900
1625531190710000,0,7.18910000,139.2100
1625531190734000,0,0.00007030,139.2100
1625531283004000,0,7.18000000,139.2700
1625531283063000,0,0.00489477,139.2700
1625531404535000,0,0.00000242,139.5200
1625531404535000,0,7.17125758,139.5500
1625531626240000,0,7.15528451,139.8500
1625531626240000,0,0.46530162,139.8800
1625531679013000,0,7.15531000,139.8400
1625531699258000,0,0.00000442,139.8400
1625531720560000,0,1.10337226,139.9300
1625531771397000,0,7.14443000,140.0600
1625531829481000,0,7.13984000,140.1100
1625531830717000,0,0.00000097,140.1100
1625531873878000,0,7.12000000,140.5400
1625531873998000,0,0.00002542,140.5400
1625531901442000,1,0.32030750,140.4000
1625531914598000,0,7.11852000,140.5500
1625532029463000,0,7.11094000,140.7100
1625532138517000,0,7.11850000,140.5500
1625532207037000,0,0.00000305,140.5500
1625532207037000,0,7.11767695,140.5600
1625532250412000,0,7.11837000,140.5500
1625532298058000,1,8.44600000,140.5000
1625532308480000,0,7.12050000,140.5000
1625532322945000,1,0.80320306,140.4500
1625532323073000,1,23.23479000,140.4500
1625532323083000,1,0.00000694,140.4500
1625532334183000,0,7.13037000,140.3500
1625532334211000,0,0.00000698,140.3500
1625532334211000,0,8.27940897,140.4000
1625532363945000,0,7.12912000,140.3700
1625532427775000,0,7.12425000,140.4300
1625532436156000,0,0.00000606,140.4300
1625532436156000,0,7.12196099,140.4800
1625532484914000,0,7.12279000,140.4700
1625532491588000,0,0.00000128,140.4700
1625532491588000,0,7.12035872,140.5200
1625532491722000,0,0.00001028,140.5200
1625532528415000,1,7.11634403,140.4500
1625532528415000,1,1.84365597,140.4500
1625532758489000,0,7.13263000,140.2900
1625532843159000,0,7.14169000,140.1200
1625533146414000,0,7.14329000,140.0500
1625533205507000,0,7.14841000,139.9600
1625533222593000,0,0.00000522,140.0500
1625533513278000,0,7.15505000,139.8300
1625533749453000,0,1.06176100,139.6800
1625533823695000,0,7.16796000,139.6000
1625533844697000,0,0.00000105,139.6000
1625533844697000,0,0.21937595,139.6500
1625534148075000,1,1.09835000,138.9700
1625534205414000,1,1.28113800,138.9700
1625534323494000,1,2.69990000,138.9800
1625534723783000,1,6.56644202,139.2300
1625534749166000,0,2.14208826,139.3500
1625534763619000,1,1.06000000,139.2200
1625534763729000,1,0.00028400,139.2200
1625534763975000,1,1.00000000,139.1300
1625534764157000,1,1.06028400,139.1500
