timestamp ms,type,amount,price
1628380895526000,1,2.29263887,155.5800
1628380895526000,1,0.36127500,155.5700
1628380895526000,1,16.80858838,155.5500
1628380928812000,0,2.53706598,155.8500
1628380928825000,0,6.32578407,155.8500
1628380948761000,0,16.77000000,155.8700
1628380958052000,1,0.38000000,155.5600
1628381000278000,1,7.00000000,156.2100
1628381011213000,0,6.09538708,156.5800
1628381011213000,0,0.12461292,156.5900
1628381011328000,0,0.00310917,156.5900
1628381056354000,0,4.18000000,156.5600
1628381062800000,0,0.00115307,156.5600
1628381084156000,0,7.25631861,156.6800
1628381089953000,0,172.10000000,156.7200
1628381090051000,0,0.00420000,156.7200
1628381103985000,0,88.00000000,156.9000
1628381104006000,0,98.06240000,156.9000
1628381104909000,0,41.60000000,156.9000
1628381173852000,0,2.00000000,156.7700
1628381208093000,0,6.39382000,156.5100
1628381302346000,1,0.26527555,156.4000
1628381309087000,0,1.00000000,156.5800
1628381314065000,0,7.53672000,156.7200
1628381314415000,0,7.53571000,156.7500
1628381314733000,0,14.56537000,156.7800
1628381314924000,0,0.00000735,156.7800
1628381398221000,1,1.48751583,156.7000
1628381398279000,1,0.51216284,156.7000
1628381398741000,1,1.99967867,156.6500
1628381439353000,0,0.00141878,156.9000
1628381439353000,0,6.37396122,156.9300
1628381439468000,0,0.50929130,156.9400
1628381439828000,0,1.48230000,157.0000
1628381439828000,0,3.29399999,157.0000
1628381439828000,0,5.92919999,157.0000
1628381439828000,0,5.59979999,157.0000
1628381439828000,0,3.07440000,157.0000
1628381439828000,0,4.94099999,157.0000
1628381439828000,0,1.37250000,157.0000
1628381439828000,0,2.90970000,157.0000
1628381439828000,0,7.13700000,157.0000
1628381439828000,0,1.75680000,157.0000
1628381439828000,0,0.70500000,157.0000
1628381439828000,0,8.93030004,157.0000
1628381439911000,0,22.95507534,157.0000
1628381439965000,0,3.74602040,157.0000
1628381440007000,0,11.50060422,157.0000
1628381440289000,0,18.79453084,157.1100
1628381440289000,0,7.51808916,157.1100
1628381440572000,0,14.00771643,157.1000
1628381440822000,0,27.50724000,157.1000
1628381440826000,0,16.68804357,157.1000
1628381441802000,0,51.81100000,157.1000
1628381443761000,0,37.96600000,157.1000
1628381444535000,1,22.00000000,157.1200
1628381444535000,1,2.10000000,157.1200
1628381444535000,1,22.00000000,157.1000
1628381444611000,0,2.53100000,157.1000
1628381445527000,1,2.10000000,157.1100
1628381445527000,1,22.00000000,157.1000
1628381445846000,0,148.37000000,157.1000
1628381446536000,1,2.10000000,157.0900
1628381446860000,0,100.05000000,157.0800
1628381447656000,0,161.37000000,157.1000
1628381448957000,0,99.04000000,157.0800
1628381450675000,0,39.29400000,157.0900
1628381450926000,0,12.01658887,157.1900
1628381451680000,0,200.00000000,157.1000
1628381451807000,0,0.00500000,157.1000
1628381452921000,0,104.11000000,157.0800
1628381452923000,0,91.39200000,157.0800
1628381455936000,0,60.87900000,157.0600
1628381458125000,0,39.95700000,157.1000
1628381460828000,1,6.36450000,157.0300
1628381460893000,1,1.99390000,157.0100
1628381460972000,1,0.00002923,157.0100
1628381460972000,1,51.25477077,156.9800
1628381461032000,1,4.74522923,156.9800
1628381461032000,1,4.98514026,156.9700
1628381461077000,1,1.99392923,156.9900
1628381485372000,0,46.25800000,157.0000
1628381489835000,0,131.00000000,157.0100
1628381489900000,0,19.16300000,157.0100
1628381492238000,0,16.44957972,157.0700
1628381493719000,0,58.83300000,157.0500
1628381496385000,0,8.89000000,157.0100
1628381501894000,0,6.69800000,157.0000
1628381502992000,0,41.08450000,157.0400
1628381503061000,0,117.00000000,157.0400
1628381503124000,0,9.43110562,157.0400
1628381503371000,0,0.31239437,157.0400
1628381504626000,0,40.00000000,157.0800
1628381504675000,0,104.51300000,157.0800
1628381504768000,0,0.89085037,157.1300
1628381504773000,0,1.88337061,157.1300
1628381504799000,0,6.89885471,157.1300
1628381505181000,0,41.00000000,157.2500
1628381505341000,0,3.06153080,157.3000
1628381505361000,0,3.61192484,157.3000
1628381505399000,0,0.83656510,157.3000
1628381505604000,1,2.10000000,157.1900
1628381505604000,1,57.00000000,157.1900
1628381505604000,1,14.90000000,157.1800
1628381505635000,0,2.38210388,157.3300
1628381505690000,0,3.30140000,157.3300
1628381505693000,0,1.82307289,157.3300
1628381505693000,0,55.92158843,157.3400
1628381505726000,0,2.89838055,157.3400
1628381505757000,0,1.39766000,157.3400
1628381505816000,0,0.98637193,157.3400
1628381505822000,0,15.96390000,157.3400
1628381505857000,0,4.80820001,157.3400
1628381506783000,1,2.10000000,157.2700
1628381507982000,0,20.85700000,157.2900
1628381508817000,0,2.40572678,157.3300
1628381509960000,0,0.31348078,157.2400
1628381509965000,0,0.98611002,157.2400
1628381511490000,1,2.10000000,157.1900
1628381511769000,1,35.65700000,157.1600
1628381512216000,1,9.45218000,157.1700
1628381512273000,1,5.34300000,157.1600
1628381514323000,0,11.29700000,157.1600
1628381515223000,0,10.92000000,157.1700
1628381516085000,0,88.00000000,157.2800
1628381516129000,0,1.03770000,157.2800
1628381516326000,0,30.35830000,157.2800
1628381517846000,0,2.04017319,157.3000
1628381517929000,0,22.21988000,157.3000
1628381518002000,0,8.66394681,157.3000
1628381520263000,1,2.10000000,157.2700
1628381524608000,1,1.03770000,157.2200
1628381524644000,1,14.90010000,157.2200
1628381526417000,0,21.43606000,157.1800
1628381527001000,0,9.81394000,157.1800
1628381553702000,0,3.06710000,157.3400
1628381553852000,0,1.93619797,157.3400
1628381553871000,0,6.02060111,157.3400
1628381560287000,0,22.00000000,157.4300
1628381562430000,1,2.00000000,157.4300
1628381565484000,0,5.00000000,157.5000
1628381565484000,0,6.35000000,157.5200
1628381574323000,1,2.10000000,157.5100
1628381574427000,1,2.10000000,157.4700
1628381574606000,1,2.00827898,157.4400
1628381574606000,1,27.33800000,157.4400
1628381575074000,0,0.77000000,157.5000
1628381661557000,1,0.70000000,157.5000
1628381792275000,0,6.37000000,157.0900
1628381793407000,0,0.00082572,157.0900
1628381793407000,0,16.11917428,157.1300
1628381866213000,0,6.37000000,157.0600
1628381882659000,1,2.52471879,156.8700
1628381894430000,0,0.00048619,157.0600
1628381983266000,0,5.56000000,157.0400
1628381984256000,0,0.81000000,157.0400
1628381984376000,0,0.00167335,157.0400
1628382065674000,0,6.36000000,157.1100
1628382096385000,0,1.31000000,157.0600
1628382097801000,0,6.36000000,157.1200
1628382122906000,0,0.00864766,157.1200
1628382133151000,0,7.51000000,157.2500
1628382133318000,0,0.00004056,157.2500
1628382144145000,0,2.82878000,157.3800
1628382144300000,0,0.00000491,157.3800
1628382152123000,1,0.27000000,157.3200
1628382169424000,0,6.35812125,157.4000
1628382212157000,1,1.33188859,157.4200
1628382221564000,0,27.33000000,157.6200
1628382224200000,0,21.43820000,157.6900
1628382224276000,0,5.89980000,157.6900
1628382229274000,1,56.39645000,157.5400
1628382247769000,0,6.34000000,157.6900
1628382247900000,0,0.00708261,157.6900
1628382274672000,1,1.92770000,157.4400
1628382274706000,1,0.00007541,157.4400
1628382274707000,1,4.81940000,157.4100
1628382274731000,1,0.00003851,157.4100
1628382274731000,1,4.29376149,157.3800
1628382274739000,1,1.84340000,157.3800
1628382274776000,1,6.28265053,157.3800
1628382274838000,1,0.11174893,157.3800
1628382274838000,1,1.41605107,157.2900
1628382274919000,1,1.92584947,157.3000
1628382274993000,1,0.00192594,157.3000
1628382274993000,1,2.12877406,157.3000
1628382275272000,1,2.69066445,157.3000
1628382277005000,0,2.10000000,157.2400
1628382277242000,0,2.10000000,157.2800
1628382277923000,0,1.93710000,157.3500
1628382278450000,0,2.10000000,157.3900
1628382278450000,0,18.61900000,157.4400
1628382350655000,0,2.10000000,156.7900
1628382398484000,1,0.77306070,156.5000
1628382429597000,0,6.38000000,156.7000
1628382437244000,1,1.00000000,156.6000
1628382486393000,1,7.25631861,156.1800
1628382516656000,1,1.00359728,156.3000
1628382605564000,1,10.00000000,155.5100
1628382605564000,1,1.78182000,155.5100
1628382605644000,1,0.00000504,155.5100
1628382606199000,1,6.00000000,155.4800
1628382606493000,1,1.09073000,155.4400
1628382606509000,1,0.69109504,155.4400
1628382618677000,0,2.00000000,155.6300
1628382638117000,0,2.10000000,155.5000
1628382638117000,0,19.35000000,155.5100
1628382638581000,0,2.10000000,155.4900
1628382638581000,0,2.65000000,155.5100
1628382638581000,0,9.63217798,155.5100
1628382638581000,0,7.06782202,155.5300
1628382640662000,1,16.93000000,155.3300
1628382692516000,1,1.77321524,154.9700
1628382700286000,0,6.45307326,155.0600
1628382700286000,0,19.18506322,155.0600
1628382704453000,1,18.07000000,154.7900
1628382708850000,0,22.00000000,154.8100
1628382708850000,0,2.10000000,154.8200
1628382708850000,0,5.62282538,154.8500
1628382724475000,0,6.46000000,154.8300
1628382725011000,0,0.00391212,154.8300
1628382725057000,0,6.42380000,154.8800
1628382725142000,0,1.00000000,154.9500
1628382725143000,0,6.62109342,154.9500
1628382725143000,0,10.00000000,154.9500
1628382725274000,0,1.57450000,154.9600
1628382725275000,0,3.70110000,154.9600
1628382725357000,0,1.50776562,154.9600
1628382725357000,0,7.62077646,154.9900
1628382725357000,0,7.62789084,155.0300
1628382725414000,0,0.31719894,155.0500
1628382765523000,1,2.00000000,155.2900
1628382789984000,0,16.13137306,155.6100
1628382789984000,0,6.42862694,155.6100
1628382881861000,1,2.04749990,155.9900
1628382884940000,1,14.84826238,156.0800
1628382895733000,0,6.40000000,156.2800
1628382922367000,1,12.42531000,155.8300
1628382956056000,1,6.40779973,155.9900
1628382956058000,1,0.00000001,155.9900
1628382956173000,1,5.27560000,155.9400
1628382956197000,1,1.86286340,155.9200
1628382956284000,1,4.65740000,155.8700
1628382956304000,1,0.00005699,155.8700
1628382956467000,1,12.11090000,155.8400
1628382956516000,1,0.00009861,155.8400
1628382956549000,1,1.86276789,155.7800
1628382956549000,1,2.79413211,155.7800
1628382956549000,1,1.86270000,155.7800
1628382956622000,1,0.00008761,155.7800
1628382986883000,1,3.22023000,155.9800
1628382986990000,1,0.00000336,155.9800
1628383003903000,0,6.41000000,156.0700
1628383111550000,1,1.66533000,155.1900
1628383111689000,1,0.00000337,155.1900
1628383120014000,0,2.92908731,155.2600
1628383146080000,0,2.10000000,155.2000
1628383146080000,0,0.31526041,155.2100
1628383149569000,0,1.19508875,155.2600
1628383215672000,0,6.43000000,155.3900
1628383225440000,0,6.43000000,155.3800
1628383225801000,1,5.00000000,155.2600
1628383249448000,0,2.93042882,155.1800
1628383254160000,0,21.45000000,155.0700
1628383256391000,0,0.55000000,155.0700
1628383256391000,0,2.10000000,155.0800
1628383256391000,0,2.20186907,155.0800
1628383271311000,0,4.49900411,154.9000
1628383298575000,0,6.45000000,155.0100
1628383311059000,0,6.45820000,154.9300
1628383320152000,0,0.00482775,155.0100
1628383320152000,0,6.44517225,155.1000
1628383332808000,0,6.45000000,155.0700
1628383332967000,0,0.00221675,155.0700
1628383361548000,0,6.44370503,155.2800
1628383361764000,0,7.60265362,155.3500
1628383361818000,0,6.39260000,155.4000
1628383361868000,0,12.61037135,155.4000
1628383362308000,0,7.59531487,155.4900
1628383362308000,0,5.70000000,155.5000
1628383511193000,1,0.21454000,155.7400
1628383526650000,1,0.00000881,155.7400
1628383648732000,0,8.00000000,155.8200
1628383651827000,1,0.19600000,155.7400
1628383675419000,0,2.73000000,155.7900
1628383742369000,1,0.00400000,155.7400
1628383836479000,0,6.42000000,155.7600
1628383870032000,0,7.20937700,155.7000
1628383888903000,0,9.59718833,155.7800
1628383888903000,0,0.00300000,155.7900
1628384018635000,0,1.00000000,156.0000
1628384090004000,1,1.37622764,155.9700
1628384135952000,1,4.49385563,156.2500
1628384220202000,0,37.00000000,156.6900
1628384293204000,0,6.26000000,156.5300
1628384293215000,0,12.12100000,156.5300
1628384407061000,1,19.36326000,156.6800
1628384407122000,1,12.54961000,156.6800
1628384407179000,1,0.00000402,156.6800
1628384437625000,1,3.52595000,156.3300
1628384464419000,1,0.00000444,156.3300
1628384464419000,1,4.46498556,156.3300
1628384472943000,1,0.00001252,156.3300
1628384530008000,1,5.45049000,155.9300
1628384550715000,1,0.00000665,155.9300
1628384589551000,0,7.56689000,156.0300
1628384589601000,0,0.00000671,156.0300
1628384591584000,1,5.63760000,156.1300
1628384591587000,1,46.04254093,156.1300
1628384592187000,1,22.32600000,156.1300
1628384592743000,1,0.00007858,156.1300
1628384597037000,1,38.00000000,156.1300
1628384597219000,1,5.30376000,156.1300
1628384612949000,1,0.00000570,156.1300
1628384641243000,1,36.39010000,155.9900
1628384644580000,1,0.00009697,155.9900
1628384644580000,1,34.27199303,155.9900
1628384644639000,1,15.00000000,155.9900
1628384644691000,1,14.00000000,155.9900
1628384682582000,1,21.20000000,156.0800
1628384683340000,1,21.21000000,156.0800
1628384684025000,1,14.51000000,156.0800
1628384740413000,0,0.30300698,155.9700
1628384937362000,0,18.13170000,155.3100
1628385003198000,0,22.00000000,155.0200
1628385003198000,0,3.64355740,155.0300
1628385119326000,1,9.26310120,155.1300
1628385158679000,0,4.49871586,155.0300
1628385194810000,0,16.09231628,155.0800
1628385194810000,0,6.45285894,155.0800
1628385225788000,0,22.00000000,154.8200
1628385225788000,0,3.58444237,154.8300
1628385253407000,0,6.46382843,154.8200
1628385253407000,0,9.59856607,154.8200
1628385269626000,0,2.10000000,154.7800
1628385277002000,0,4.50213392,154.7400
1628385305886000,0,0.19000000,154.7400
1628385455286000,1,0.69610058,153.9800
1628385501147000,1,19.96000000,153.8700
1628385521512000,1,0.23000000,153.8900
1628385729422000,1,0.26599237,153.6800
1628385729422000,1,16.19680813,153.6100
1628385851083000,0,4.64000000,153.8500
1628385851801000,0,3.03000000,153.8500
1628385873853000,0,0.00269263,153.8500
1628385873853000,0,25.99730737,153.8500
1628385873926000,0,23.00000000,153.8500
1628385873996000,0,8.00269000,153.8500
1628385987484000,0,16.06000000,153.9500
1628386297721000,1,0.23840355,153.1500
1628386298912000,0,6.52996000,153.2400
1628386301176000,1,0.16096004,153.2500
1628386324088000,1,2.33433146,153.3600
1628386324341000,1,2.33433146,153.2700
1628386324341000,1,5.83585867,153.2700
1628386324341000,1,15.17374778,153.2500
1628386327899000,0,2.10000000,153.1300
1628386355085000,1,2.65000000,153.0000
1628386355085000,1,1.60000000,153.0000
1628386355085000,1,1.25000000,153.0000
1628386355085000,1,2.80000000,153.0000
1628386355085000,1,6.50000000,153.0000
1628386355085000,1,3.00000000,153.0000
1628386355085000,1,4.50000000,153.0000
1628386355085000,1,5.10000000,153.0000
1628386355085000,1,5.40000000,153.0000
1628386355085000,1,0.66700000,153.0000
1628386355381000,1,0.68300000,153.0000
1628386443728000,0,3.22600937,152.8700
1628386443757000,0,2.80333185,152.8700
1628386443767000,0,0.51648077,152.8700
1628386528626000,0,4.00000000,152.4000
1628386533228000,1,22.00000000,152.4200
1628386533228000,1,0.37939553,152.4100
1628386533228000,1,8.00000000,152.4100
1628386533228000,1,20.78700000,152.4000
1628386533228000,1,165.52010000,152.4000
1628386533228000,1,6.55790748,152.3900
1628386533228000,1,2.00719340,152.3700
1628386533228000,1,22.00000000,152.3600
1628386533228000,1,9.89334470,152.3600
1628386533263000,0,27.33800000,152.3600
1628386533271000,0,6.55340000,152.3600
1628386533303000,0,2.10000000,152.3600
1628386533356000,0,9.75231283,152.3600
1628386533391000,0,24.34271760,152.3600
1628386579973000,0,6.55950873,152.5300
1628386586590000,1,17.30687815,152.3800
1628386590247000,0,22.00000000,152.5100
1628386590247000,0,6.56000000,152.5100
1628386608851000,0,6.56000000,152.4700
1628386608886000,0,0.00203501,152.4700
1628386619560000,0,6.56469393,152.4100
1628386631819000,0,5.69890000,152.4100
1628386631823000,0,0.86596128,152.4100
1628386631917000,0,6.56000000,152.4100
1628386878520000,0,21.56000000,152.7900
1628387282431000,0,1.87952510,153.4700
1628387282454000,0,5.80990160,153.4700
1628387410575000,1,7.55921000,153.2500
1628387427369000,1,0.00000696,153.2500
1628387431675000,0,6.53000000,153.2500
1628387431766000,0,0.00052104,153.2500
1628387534653000,0,7.69000000,153.3200
1628387664548000,0,0.19259374,153.4600
1628387664548000,0,1.54740626,153.4700
1628387664658000,0,0.00392872,153.4700
1628387764153000,1,6.53694991,152.8900
1628387827661000,1,6.53949720,152.8500
1628387827661000,1,22.00000000,152.8500
1628387827661000,1,2.10000000,152.8100
1628387827661000,1,2.12669189,152.8100
1628387827661000,1,0.39681925,152.8000
1628387894752000,0,6.40256466,153.1800
1628387917483000,1,6.50620000,153.0600
1628387962192000,0,9.91935483,153.1400
1628387996660000,0,9.76000000,153.1400
1628388002953000,0,31.87000000,153.0700
1628388063100000,1,0.19600000,152.8000
1628388063409000,1,0.00400000,152.8000
1628388110838000,0,9.68641570,152.7500
1628388110838000,0,6.54973543,152.7600
1628388112334000,0,6.54000000,152.7600
1628388116363000,0,45.31497000,152.6500
1628388116658000,0,8.53000000,152.6500
1628388128350000,0,29.08000000,152.6200
1628388128400000,0,0.00814471,152.6200
1628388152224000,0,22.11000000,152.7200
1628388162407000,0,0.00184094,152.7200
1628388162407000,0,9.90815906,152.7700
1628388163058000,0,0.00478195,152.7700
1628388163058000,0,9.91521805,152.7800
1628388164303000,0,0.00589487,152.7800
1628388164303000,0,11.35410513,152.8100
1628388175965000,0,9.96000000,152.7700
1628388176188000,0,25.39046000,152.6900
1628388176342000,0,0.00000003,152.6900
1628388182393000,0,34.27582000,152.7200
1628388214446000,0,0.00007068,152.7700
1628388214446000,0,6.54925495,152.7700
1628388214446000,0,9.85209423,152.8000
1628388220606000,0,37.81774000,152.6600
1628388244923000,0,3.39000000,152.6300
1628388245267000,0,29.67000000,152.6300
1628388249041000,1,0.29400000,152.6200
1628388249238000,1,0.00600000,152.6200
1628388278302000,0,33.00000000,152.4100
1628388278376000,0,7.43341000,152.4100
1628388281237000,0,0.00000759,152.4100
1628388281237000,0,21.99999241,152.4100
1628388457026000,0,6.55599373,152.6300
1628388457026000,0,22.00000000,152.6400
1628388457026000,0,9.96266456,152.6700
1628388457026000,0,17.09846423,152.6700
1628388457026000,0,16.02710483,152.6700
1628388457026000,0,10.00000000,152.6700
1628388520219000,0,0.29190298,152.5700
1628388549418000,0,9.87000000,152.7000
1628388723218000,1,16.92389000,152.6400
1628388797981000,0,1.63000000,152.5400
1628388819178000,0,19.41800000,152.5000
1628388819178000,0,2.10000000,152.5000
1628388955068000,1,0.00624176,152.1900
1628388956583000,1,1.50000000,152.0000
1628389032061000,0,6.57000000,152.2000
1628389205313000,1,2.10000000,152.3500
1628389205313000,1,4.90000000,152.3400
1628389450744000,1,16.33592546,151.8500
1628389501219000,1,1.00000000,151.6200
1628389790331000,1,6.55720000,152.1000
1628389938655000,0,6.56000000,152.5100
1628389945033000,0,15.91000000,152.6000
1628389945102000,0,0.00221945,152.6000
1628389952691000,1,21.45000000,152.5700
1628389954919000,1,0.55000000,152.5700
1628389954919000,1,4.34450824,152.5600
1628389995921000,0,0.14444531,152.7100
1628389997638000,1,2.02149086,152.7200
1628390504767000,0,6.55285825,152.6800
1628390646756000,0,22.00000000,152.2700
1628390710882000,0,6.57267462,152.2100
1628390711198000,0,9.73827662,152.2600
1628390742985000,0,6.57000000,152.2000
1628390806929000,0,6.57000000,152.2400
1628390815557000,0,0.00149061,152.2400
1628390815557000,0,6.56850939,152.2600
1628390827852000,0,6.56000000,152.3200
1628390831823000,0,6.56000000,152.3600
1628390945442000,0,6.55000000,152.7200
1628391166409000,0,6.53890000,153.0000
1628391182173000,0,6.53000000,153.0900
1628391182275000,0,0.00555979,153.0900
1628391352809000,0,6.55000000,152.6600
1628391391989000,0,2.45352112,152.6500
1628391445835000,0,9.80686000,152.6600
1628391584105000,1,0.23000000,152.5200
1628391661475000,0,9.60000000,152.5100
1628391661665000,0,1.43000000,152.5100
1628391665555000,0,6.55000000,152.5700
1628391698831000,0,6.55000000,152.7300
1628391707071000,0,0.00140575,152.7300
1628391707071000,0,6.53859425,152.8700
1628391707216000,0,0.00686296,152.8700
1628391707216000,0,32.72833565,152.9100
1628391715631000,0,1.02000000,153.0200
1628391786063000,0,6.54191525,152.9300
1628391786063000,0,22.00000000,152.9600
1628391786063000,0,18.70808475,152.9600
1628391787717000,0,4.55000000,152.9800
