timestamp ms,type,amount,price
1623196853558000,0,12.33550692,160.8300
1623196885607000,0,0.52463493,161.2800
1623196885607000,0,45.64700000,161.2800
1623196885607000,0,5.75270262,161.2900
1623196919812000,1,0.37875000,161.2400
1623196919812000,1,0.76355413,161.2200
1623196930491000,1,6.03710000,161.3000
1623196930521000,1,0.00009776,161.3000
1623196973932000,1,11.20000000,161.0100
1623196973932000,1,6.20574991,161.0100
1623196973932000,1,0.37125000,161.0000
1623196973932000,1,27.33800000,161.0000
1623196973932000,1,18.55295055,160.9900
1623196973932000,1,11.20000000,160.9800
1623196973932000,1,7.62652214,160.9700
1623196982392000,1,11.20000000,161.1900
1623196982392000,1,30.00000000,161.1600
1623196982392000,1,12.39160000,161.1500
1623196982392000,1,2.47175088,161.1500
1623196982392000,1,11.20000000,161.1400
1623196982392000,1,0.37500000,161.1300
1623196982392000,1,15.00026197,161.1300
1623197000610000,1,2.45684110,161.3600
1623197000610000,1,2.45684110,161.3500
1623197105788000,1,0.38000000,160.7800
1623197105812000,1,0.00250000,160.7800
1623197106202000,1,0.36000000,160.7400
1623197106202000,1,12.43890000,160.6800
1623197111831000,1,2.43997551,160.4000
1623197111831000,1,6.09997120,160.4000
1623197111831000,1,8.48005329,160.3900
1623197116533000,1,8.24532630,160.2400
1623197116540000,1,0.00000001,160.2400
1623197118394000,1,2.40568508,159.9500
1623197118394000,1,6.01424590,159.9500
1623197118620000,1,15.63792912,159.9300
1623197121396000,0,11.20000000,160.1000
1623197121396000,0,0.36000000,160.1300
1623197151852000,1,2.28960996,159.7400
1623197158352000,0,11.20000000,159.8200
1623197164785000,0,11.20000000,159.8300
1623197164889000,0,15.21743808,159.8400
1623197202754000,0,6.26000000,159.6900
1623197202782000,0,0.00693770,159.6900
1623197202782000,0,9.97352536,159.7000
1623197202931000,0,6.26000000,159.6900
1623197203142000,0,0.00693770,159.6900
1623197203142000,0,6.25306230,159.7000
1623197203500000,0,0.00646770,159.7000
1623197228337000,0,35.86200000,159.6200
1623197245234000,1,50.67245000,159.4400
1623197252624000,0,0.36000000,159.3100
1623197256058000,0,0.36000000,159.3700
1623197256058000,0,3.33815394,159.3800
1623197273125000,0,20.95300000,159.3700
1623197280799000,1,12.55240000,159.2000
1623197280799000,1,0.64652981,159.1900
1623197280801000,1,5.44341395,159.1900
1623197280801000,1,2.43632838,159.1900
1623197305348000,0,3.71625689,159.1800
1623197331100000,0,0.38250000,158.9800
1623197331100000,0,0.37125000,159.0200
1623197390195000,1,14.69987000,159.3600
1623197390566000,1,0.00000535,159.3600
1623197418043000,1,16.29410547,159.5100
1623197418043000,1,49.31377427,159.4800
1623197456795000,0,17.66300000,159.7400
1623197459168000,0,0.52845000,159.7600
1623197543346000,1,15.00000000,159.4600
1623197767633000,0,48.56250000,159.5900
1623197780680000,1,58.11278000,159.5700
1623197781294000,1,11.75730000,159.5700
1623197781688000,1,0.00005096,159.5700
1623197781688000,1,55.99994904,159.5600
1623197781868000,1,21.00000000,159.5600
1623197781907000,1,85.06655096,159.5600
1623197822443000,0,47.64040000,159.7000
1623197872827000,1,9.44193487,159.3900
1623197872944000,1,11.20000000,159.3500
1623197917578000,1,49.48638000,159.0000
1623197963385000,1,3.00000000,158.5000
1623197966307000,1,22.50000000,158.4500
1623197971611000,1,5.10665810,158.2100
1623197971611000,1,50.88698738,158.2100
1623197971611000,1,0.00635452,158.2100
1623197971724000,1,5.09490000,158.2100
1623197971889000,1,0.00015017,158.2100
1623197972200000,1,9.97380774,158.1600
1623197972631000,1,5.09500000,158.2200
1623197972696000,1,7.52850000,158.2200
1623197972906000,1,2.66059226,158.1600
1623197974049000,0,0.90000000,158.2000
1623197975585000,0,0.90000000,158.2200
1623197992263000,0,7.98820146,158.5000
1623197992846000,0,0.16302452,158.5000
1623198009868000,0,2.78585369,158.6400
1623198021109000,1,0.50000000,158.3900
1623198041639000,1,0.40875000,158.1000
1623198041757000,1,2.44074327,158.1100
1623198041757000,1,2.44016223,158.1100
1623198041757000,1,0.92224215,158.1100
1623198058937000,0,47.06953000,158.3600
1623198127624000,1,9.57887000,158.4300
1623198145827000,1,2.29252092,158.1100
1623198145827000,1,2.29124620,158.0900
1623198182549000,0,20.96500000,158.3100
1623198191549000,0,54.44420000,158.4200
1623198216042000,0,0.33447382,158.5400
1623198240556000,1,9.86337000,158.1300
1623198247430000,1,9.74993000,157.9100
1623198247629000,1,0.00000334,157.9100
1623198247686000,1,2.26310000,157.9000
1623198247697000,1,0.00003703,157.9000
1623198247845000,1,1.55081354,157.8800
1623198247850000,1,0.71185046,157.8800
1623198247979000,0,0.37500000,157.8800
1623198248038000,1,5.28581498,157.8900
1623198248038000,1,2.26313703,157.8900
1623198339489000,1,190.38667000,158.4300
1623198343429000,0,2.99635000,158.4400
1623198364398000,0,6.31297000,158.4500
1623198390474000,0,12.61930000,158.5400
1623198390746000,0,42.56500000,158.5500
1623198398927000,1,2.24472393,158.5500
1623198398927000,1,5.60527607,158.5400
1623198398947000,1,0.00653377,158.5400
1623198430832000,1,0.76229000,158.7200
1623198444433000,1,0.37125000,158.6400
1623198446507000,1,0.37500000,158.6000
1623198475520000,0,6.31231000,158.4900
1623198475693000,0,0.00000944,158.4900
1623198482048000,1,2.19619990,158.4200
1623198482048000,1,5.49043048,158.4200
1623198483371000,1,2.19619990,158.3000
1623198483371000,1,5.48380010,158.3000
1623198523887000,0,6.32000000,158.2200
1623198560308000,1,157.98207243,158.2500
1623198561667000,1,97.13000000,158.2500
1623198561667000,1,0.00682757,158.2500
1623198584961000,0,15.42593000,158.2500
1623198585051000,0,12.61920000,158.2600
1623198597833000,1,11.20000000,158.0700
1623198671479000,0,6.29000000,158.8200
1623198671484000,0,0.00926502,158.8200
1623198677528000,0,6.29257417,158.9900
1623198687282000,1,2.45000000,158.9800
1623199010773000,0,6.27720000,159.3900
1623199029811000,0,36.87500000,159.5600
1623199058645000,0,0.39980219,159.8300
1623199066144000,1,12.51440000,159.5900
1623199067267000,1,12.50840000,159.5300
1623199135745000,1,69.87013000,159.1400
1623199164082000,0,27.73309000,159.0900
1623199172022000,0,0.14400000,159.3500
1623199207205000,1,135.36000000,159.0100
1623199207207000,1,16.64000000,159.0100
1623199207259000,1,24.04110000,159.0100
1623199220701000,1,2.17830000,158.9200
1623199223361000,1,0.33789000,158.9000
1623199223587000,1,0.00000700,158.9000
1623199252599000,0,5.26000000,158.8700
1623199252656000,0,1.03759269,158.8700
1623199257937000,0,2.06000000,158.9900
1623199262032000,0,0.12600000,159.0200
1623199444480000,0,42.13704096,158.8000
1623199444480000,0,12.63295904,158.8100
1623199572764000,0,0.14985225,158.6300
1623199583933000,0,11.20000000,158.2700
1623199583933000,0,30.00000000,158.2800
1623199583933000,0,5.50000000,158.2900
1623199584234000,1,9.98235662,158.1500
1623199585274000,0,16.60360793,158.3200
1623199653872000,1,2.41565628,157.9600
1623199687416000,0,7.69000000,158.2700
1623199687417000,0,0.00406321,158.2700
1623199721317000,1,6.31610637,158.2400
1623199721317000,1,2.43799650,158.2300
1623199721317000,1,6.09507272,158.2300
1623199786751000,1,0.26590577,157.8900
1623199791050000,0,6.33517000,157.9800
1623199791505000,0,0.00000612,157.9800
1623199791505000,0,7.70591990,158.0200
1623199827977000,1,0.00542665,157.8900
1623199833899000,1,11.20000000,157.7100
1623199833899000,1,0.36375000,157.7000
1623199833899000,1,2.43986790,157.6900
1623199833899000,1,6.09975226,157.6900
1623199833899000,1,12.67290000,157.6900
1623199833899000,1,7.22372984,157.6800
1623199836420000,0,6.33000000,157.9500
1623199844128000,0,0.00544112,157.9500
1623199894209000,0,6.32000000,158.1500
1623199900373000,1,11.20000000,158.2200
1623199900373000,1,2.39000000,158.2100
1623199908357000,1,11.20000000,158.1900
1623199921992000,0,6.32088913,158.3300
1623199921992000,0,12.61120000,158.3300
1623199922104000,1,6.81898000,158.3300
1623199922121000,1,3.19050858,158.3300
1623199983456000,0,0.65291520,158.3600
1623199999748000,0,0.01332480,158.3600
1623200185885000,0,11.20000000,158.0900
1623200222996000,0,6.33259306,158.0000
1623200222996000,0,11.20000000,158.0400
1623200246979000,0,6.33283940,158.0300
1623200246992000,0,11.34123865,158.0300
1623200258158000,1,2.34503447,157.7700
1623200282026000,0,0.12900000,157.6400
1623200302941000,1,11.20000000,157.6200
1623200305872000,1,12.68370000,157.4700
1623200306427000,1,12.68190000,157.4800
1623200318002000,0,11.20000000,157.2500
1623200318253000,1,8.85976855,157.2000
1623200331281000,0,11.20000000,157.3200
1623200345474000,0,6.35000000,157.5200
1623200345564000,0,0.00389876,157.5200
1623200378915000,0,6.35531501,157.4500
1623200380242000,0,6.35256195,157.5100
1623200392260000,0,6.35522622,157.4400
1623200392260000,0,11.19999378,157.4400
1623200413648000,0,20.30000000,157.8300
1623200430201000,0,7.70000000,158.0300
1623200430209000,0,0.00684619,158.0300
1623200446290000,0,24.43000000,158.0700
1623200446306000,0,0.00300000,158.0700
1623200449297000,0,38.21000000,158.1600
1623200449301000,0,0.00600000,158.1600
1623200549347000,1,47.17669381,157.9000
1623200549347000,1,16.06330619,157.9000
1623200549472000,1,0.00751516,157.9000
1623200555826000,1,2.36114906,157.7100
1623200555826000,1,5.90290094,157.7100
1623200556121000,1,0.00001454,157.7100
1623200578523000,1,5.32564391,157.3700
1623200578523000,1,2.13071726,157.3700
1623200578630000,1,13.84820652,157.3000
1623200582098000,0,0.36000000,157.2500
1623200663469000,0,50.68891727,157.6700
1623200720480000,1,2.22475358,157.7400
1623200720480000,1,2.22489452,157.7400
1623200725434000,1,6.02334954,157.6700
1623200847066000,0,0.37000000,157.8900
1623200847112000,0,0.00875000,157.8900
1623200899569000,1,11.20000000,157.7100
1623200899569000,1,12.67682240,157.7000
1623200951814000,0,6.93183796,157.8200
1623201066033000,1,2.27670833,157.9400
