timestamp ms,type,amount,price
1624060915480000,1,6.41000000,155.7800
1624060922434000,1,18.31000000,155.6600
1624060924525000,0,7.60757709,155.8000
1624060924525000,0,2.00000000,155.8200
1624060962910000,1,0.91816570,156.1200
1624060962910000,1,2.29541424,156.1000
1624060962910000,1,5.96760753,156.1000
1624060977027000,1,8.40728512,156.0400
1624060977265000,1,1.29572934,156.0400
1624061083312000,1,6.39000000,156.2900
1624061084703000,1,0.00449082,156.2900
1624061084703000,1,6.38550918,156.2900
1624061128769000,1,6.39000000,156.2800
1624061134423000,1,0.00502339,156.2800
1624061134423000,1,6.39497661,156.2800
1624061136973000,1,0.00004678,156.2800
1624061136973000,1,6.38995322,156.2800
1624061139063000,1,0.00507017,156.2800
1624061139063000,1,6.39492983,156.2300
1624061149798000,1,0.00202099,156.2300
1624061149798000,1,6.38797901,156.2200
1624061163735000,0,0.60701000,156.3900
1624061175736000,1,6.39000000,156.2900
1624061178196000,1,0.00431340,156.2900
1624061178196000,1,6.38568660,156.2900
1624061235254000,1,6.38948673,156.4000
1624061266054000,1,4.35000000,156.5300
1624061277456000,1,6.38000000,156.5200
1624061280205000,1,0.00352722,156.5200
1624061280205000,1,6.37647278,156.5200
1624061325937000,1,6.37000000,156.6700
1624061341324000,1,6.37000000,156.7100
1624061350105000,1,0.00706579,156.7100
1624061350105000,1,11.99293421,156.7100
1624061391598000,1,6.36981266,156.8700
1624061397007000,1,6.36000000,156.8700
1624061405629000,1,2.02338776,156.8800
1624061409617000,1,0.00981266,156.8700
1624061409617000,1,31.84018734,156.8500
1624061414560000,1,6.37000000,156.7700
1624061426607000,1,0.00393079,156.7700
1624061426607000,1,6.36606921,156.7700
1624061460511000,0,16.66000000,156.9600
1624061468701000,1,2.39558523,156.9000
1624061536040000,1,13.86000000,157.0500
1624061737643000,1,6.36000000,157.1100
1624061744618000,1,0.00114348,157.1100
1624061744618000,1,6.35885652,157.1100
1624061824171000,1,6.36000000,157.0800
1624061844969000,1,0.00176949,157.0800
1624061844969000,1,0.63642068,157.0800
1624061864654000,1,6.36286829,157.0600
1624062012307000,1,0.50000000,157.0000
1624062055177000,0,6.37000000,157.0200
1624062171085000,1,1.25000000,156.8500
1624062199056000,1,5.10000000,156.8000
1624062199056000,1,6.37000000,156.8000
1624062406295000,1,12.95070000,157.0100
1624062637534000,1,6.36000000,156.9500
1624062673003000,0,0.47528662,157.0000
1624062692900000,1,4.11000000,156.7700
1624062704479000,1,6.37000000,156.6700
1624062914734000,1,5.00065552,156.8100
1624063046237000,0,16.44000000,157.0900
1624063088525000,0,6.37121290,157.0400
1624063091485000,0,6.36000000,157.0900
1624063352262000,0,0.47814746,157.1900
1624063444398000,1,6.36000000,156.9800
1624063621158000,1,1.93000000,157.2300
1624063631230000,1,16.95000000,157.2000
1624063635853000,1,6.36000000,157.1300
1624063658713000,1,0.00026948,157.1300
1624063725086000,1,6.35000000,157.1400
1624063743648000,1,6.35000000,157.1800
1624063781666000,1,4.00000000,157.2300
1624063797861000,1,4.00000000,157.2800
1624063807032000,1,1.08100000,157.2300
1624063815755000,1,5.10000000,157.0900
1624063831963000,1,6.36000000,157.0700
1624063888108000,1,6.36000000,157.0800
1624063901227000,1,0.00186159,157.0800
1624063901227000,1,0.00171529,157.0700
1624063901227000,1,6.35642312,157.0200
1624063904708000,1,6.36000000,156.9600
1624063907207000,1,6.36000000,156.9000
1624063974366000,1,6.36464519,157.0000
1624063974366000,1,11.99535481,157.0000
1624064036983000,1,6.36000000,156.9300
1624064083548000,1,6.36000000,157.0100
1624064099286000,1,0.00558710,157.0100
1624064099286000,1,6.36441290,157.0100
1624064101309000,1,0.00117420,157.0100
1624064103306000,1,6.36000000,156.9000
1624064129276000,1,6.36000000,156.8800
1624064170181000,1,6.37000000,156.8500
1624064207847000,1,6.36000000,156.9500
1624064223479000,1,6.10000000,156.9900
1624064243024000,1,6.36000000,156.9400
1624064256503000,1,6.36000000,156.9100
1624064264284000,1,0.00906049,156.9100
1624064264284000,1,31.83093951,156.9000
1624064380508000,0,7.53871203,157.0900
1624064401853000,1,6.35000000,157.1700
1624064421508000,1,6.35000000,157.3500
1624064448489000,1,6.34000000,157.4600
1624064459874000,1,6.34000000,157.5800
1624064484208000,1,6.33000000,157.7300
1624064496732000,1,6.33571132,157.7600
1624064496732000,1,0.00428868,157.7300
1624064498850000,1,6.33000000,157.7600
1624064500848000,1,0.00571132,157.7600
1624064500848000,1,6.33428868,157.7600
1624064540526000,1,0.00142264,157.7600
1624064543967000,1,6.33881743,157.6700
1624064547043000,1,0.00221238,157.5800
1624064547043000,1,20.08000000,157.5600
1624064547043000,1,6.33778762,157.5600
1624064556527000,0,0.37125000,157.7600
1624064586450000,1,6.33000000,157.6600
1624064621559000,1,5.33800000,157.7400
1624064647487000,1,4.00000000,157.8100
1624064650354000,1,3.71000000,157.7400
1624064706016000,1,6.33000000,157.7300
1624064786669000,1,3.12598406,157.7500
1624064789058000,1,6.33000000,157.7400
1624064793728000,1,0.00520906,157.7400
1624064793728000,1,0.00520976,157.7300
1624064793728000,1,6.32958118,157.6800
1624065014071000,0,16.84501313,157.8700
1624065072010000,0,12.00000000,157.8600
1624065072010000,0,6.33699153,157.8700
1624065098376000,0,5.10000000,158.0500
1624065187281000,1,6.32800330,157.9400
1624065201731000,1,10.00000000,158.0800
1624065259671000,0,12.00000000,158.1000
1624065276031000,0,3.71580195,158.2800
1624065434552000,0,24.86000000,158.0700
1624065488810000,0,5.10000000,158.2400
1624065488810000,0,3.15651459,158.2800
1624065489790000,0,1.00000000,158.2400
1624065489820000,0,14.20000000,158.2400
1624065590746000,0,2.00000000,158.1000
1624065633221000,1,1.22152980,157.9100
1624065633221000,1,3.05382450,157.9100
1624065633221000,1,4.32573693,157.9000
1624065633464000,1,0.77887495,157.9000
1624065634018000,1,1.21058812,157.9000
1624065690597000,1,0.14699799,157.8700
1624065730989000,0,6.33000000,157.9900
1624065827073000,1,6.33500993,157.8000
1624066190410000,1,0.00464388,157.5600
1624066190410000,1,6.33535612,157.5600
1624066222366000,1,6.33000000,157.7000
1624066257468000,1,6.34197094,157.6000
1624066257468000,1,17.19802906,157.6000
1624066257667000,1,6.34197094,157.6000
1624066257667000,1,55.77788106,157.5700
1624066291161000,1,6.34000000,157.5900
1624066292702000,1,0.00270215,157.5900
1624066292702000,1,6.33729785,157.5900
1624066294699000,1,0.00540430,157.5900
1624066294699000,1,6.33459570,157.5900
1624066633597000,0,0.37500000,157.6300
1624066663570000,0,54.52000000,157.6900
1624066758492000,0,52.13000000,157.6800
1624066806876000,1,52.59758700,157.5400
1624066806876000,1,6.34436559,157.5400
1624067096953000,1,15.04000000,157.3700
1624067221068000,1,6.34000000,157.5300
1624067363004000,1,6.34317763,157.5700
1624067727635000,1,19.57000000,157.7000
1624068020427000,1,13.70000000,158.0900
1624068092494000,1,16.87000000,158.1500
1624068114626000,1,0.00363898,158.1500
1624068215045000,1,1.00000000,158.2700
1624068215046000,1,35.65013129,158.2700
1624068241308000,1,43.50610000,158.1600
1624068241347000,1,0.00008076,158.1600
1624068271195000,1,28.38347000,158.0900
1624068271384000,1,18.00000000,158.0900
1624068272033000,1,3.00000000,158.0900
1624068273608000,1,1.91300030,158.0900
1624068274602000,1,6.32892434,158.0900
1624068274715000,1,7.00000000,158.0900
1624068275171000,1,1.10150000,158.0900
1624068276602000,1,6.32892434,158.0900
1624068278602000,1,6.32892434,158.0900
1624068279423000,1,13.14613944,158.0900
1624068279529000,1,2.95068123,158.0900
1624068280604000,1,6.32892434,158.0900
1624068280605000,1,0.68700000,158.0900
1624068280802000,1,2.29100000,158.0900
1624068281112000,1,1.01730000,158.0900
1624068282614000,1,5.19948188,158.0900
1624068295228000,1,0.52141089,157.9400
1624068295376000,1,0.00000001,157.9400
1624068298802000,1,2.01164826,157.8100
1624068299338000,1,5.10000000,157.7900
1624068322970000,0,2.11880000,158.0200
1624068323028000,0,4.19260000,158.0200
1624068507751000,1,6.32000000,158.1400
1624068511129000,1,0.00034637,158.1400
1624068514440000,1,6.32000000,158.0400
1624068527978000,1,0.00395587,158.0400
1624068527978000,1,6.31604413,158.0300
1624068543105000,1,1.75000000,158.0200
1624068555548000,1,5.30000000,157.8600
1624068606958000,1,6.33000000,157.7200
1624068611653000,1,12.00000000,157.7200
1624068619417000,1,6.33000000,157.7000
1624068621567000,1,22.32000000,157.6900
1624068688207000,1,2.75000000,157.7300
1624068755465000,1,6.34000000,157.6500
1624068778557000,1,0.00054890,157.6500
1624068778557000,1,6.33945110,157.6500
1624068781549000,1,0.00198109,157.6500
1624068781549000,1,6.33801891,157.6500
1624068826020000,1,0.00341328,157.6500
1624068826020000,1,3.49658672,157.6500
1624068828106000,1,2.84000000,157.6500
1624068830582000,1,0.00484547,157.6500
1624068830582000,1,6.33515453,157.6500
1624068849072000,1,0.00627766,157.6500
1624068849072000,1,6.33372234,157.6300
1624068856014000,1,0.00823429,157.6300
1624068856014000,1,4.29476571,157.5700
1624068887029000,1,6.14000000,157.5900
1624068930548000,1,6.34000000,157.6000
1624068958709000,1,0.00276761,157.6000
1624068958709000,1,6.33723239,157.5900
1624068975017000,1,6.34000000,157.6200
1624068988238000,1,0.00187821,157.6200
1624068988238000,1,6.33812179,157.5600
1624069005283000,1,0.00580019,157.5600
1624069005283000,1,6.34419981,157.5500
1624069008349000,1,0.00430365,157.5300
1624069010309000,1,0.87189783,157.4600
1624069010402000,1,4.22810000,157.4600
1624069057898000,1,6.34000000,157.5200
1624069072016000,1,0.00560788,157.5200
1624069072016000,1,6.34439212,157.4100
1624069093104000,1,0.00566828,157.4100
1624069093104000,1,6.34433172,157.3400
1624069101308000,1,8.02556323,157.3100
1624069110560000,1,6.35127191,157.3700
1624069110560000,1,31.75635955,157.3200
1624069124515000,1,6.35739551,157.2000
1624069149546000,1,4.00000000,157.2800
1624069167663000,1,4.00000000,157.3400
1624069168302000,1,3.30000000,157.3100
1624069197566000,1,6.35000000,157.2500
1624069199547000,1,0.00555543,157.2500
1624069199547000,1,2.07444457,157.2500
1624069220037000,1,6.35000000,157.2100
1624069230389000,1,6.35000000,157.1500
1624069232397000,1,6.36000000,157.1000
1624069263221000,1,6.35000000,157.1600
1624069266748000,1,6.36000000,157.1100
1624069268749000,1,0.00151708,157.1100
1624069268749000,1,2.11848292,157.1100
1624069302534000,1,0.00161248,157.1000
1624069302534000,1,11.99838752,157.1000
1624069342545000,1,1.84000000,157.1300
1624069358956000,0,0.45066000,157.2200
1624069911321000,1,0.00742021,156.9000
1624069919637000,1,0.00098929,156.8500
1624070002444000,0,5.10000000,156.5000
1624070003070000,1,0.37125000,156.3700
1624070004543000,1,15.20000000,156.2200
1624070006373000,0,0.15000000,156.3900
1624070009758000,1,6.45693649,156.2500
1624070046812000,1,1.28140000,156.0200
1624070054289000,1,2.00000000,156.0800
1624070055727000,1,7.02045500,156.1400
1624070110444000,0,1.13390000,156.1700
1624070110896000,0,18.94853000,156.2000
1624070123485000,1,4.07000000,156.0000
1624070147449000,0,8.23308155,156.2600
1624070372278000,1,4.59000000,155.9100
1624070372478000,1,1.81910000,155.9100
1624070645899000,1,6.40000000,156.1300
1624070652860000,1,0.00127753,156.1300
1624070652860000,1,6.39872247,156.0400
1624070655043000,1,5.10000000,155.9400
1624070810600000,1,1.13390000,156.2100
1624070810636000,1,5.26542197,156.2100
1624070975937000,1,0.00004696,155.9100
1624071008864000,0,0.16097879,155.8700
1624071232821000,1,6.41700000,155.7500
1624071293393000,1,6.41276185,155.8600
1624071641289000,0,56.66148625,156.1900
1624071787671000,1,0.47520000,156.1300
1624071787903000,0,3.00000000,156.1900
1624071789291000,1,0.00000194,156.1300
1624071822040000,0,4.36331678,155.8200
1624071822062000,0,3.23339431,155.8200
1624071827891000,1,2.00000000,155.8000
1624071827891000,1,12.00000000,155.8000
1624071827891000,1,6.41180000,155.7900
1624071827891000,1,12.00000000,155.7800
1624071827891000,1,0.36375000,155.7800
1624071827891000,1,6.41443707,155.7700
1624071827891000,1,0.64144795,155.7400
1624071827891000,1,6.86763173,155.7400
1624071940558000,1,0.47814746,155.7100
1624072045824000,1,5.10000000,155.4300
1624072050627000,1,56.49000000,155.4200
1624072146217000,0,2.00000000,155.6600
1624072196045000,0,1.00000000,155.7300
1624072233425000,0,16.71256971,155.7600
1624072252562000,1,1.40000000,155.6700
1624072253586000,1,5.02193000,155.6700
1624072331535000,1,0.00000045,155.6700
1624072352303000,1,6.42000000,155.6200
1624072360201000,1,6.42000000,155.5700
1624072416142000,1,0.00535733,155.5700
1624072416142000,1,6.42464267,155.5600
1624072421283000,1,0.00128527,155.5600
1624072421283000,1,6.42871473,155.4600
1624072448415000,1,0.00093292,155.4600
1624072448429000,1,0.46429298,155.3400
1624072572398000,0,7.61044506,155.4200
1624072586604000,1,5.38387000,155.3500
1624072605736000,1,6.20000000,155.2600
1624072648413000,1,6.43000000,155.2500
1624073031277000,0,12.00000000,154.7900
1624073079544000,0,12.00000000,154.8400
1624073159649000,1,6.45000000,154.8200
1624073161238000,0,0.91548295,154.8800
1624073191897000,1,5.10000000,154.6300
1624073211399000,0,12.00000000,154.7000
1624073227163000,1,6.46000000,154.5200
1624073230885000,1,6.46000000,154.4600
1624073231822000,1,0.00995293,154.4600
1624073231822000,1,5.10000000,154.4200
1624073231822000,1,20.78004707,154.4100
1624073234596000,1,17.64507089,154.3600
1624073234596000,1,56.01696628,154.3600
1624073234596000,1,5.09796283,154.3600
1624073250509000,1,6.47000000,154.4100
1624073319064000,1,6.46000000,154.4700
1624073340124000,1,9.58863222,153.9900
1624073340250000,1,9.84935064,154.0000
1624073342334000,0,8.61240000,153.9500
1624073342335000,0,12.64670000,153.9500
1624073348678000,1,0.26854122,153.7100
1624073348678000,1,11.99145878,153.6800
1624073351985000,1,0.37000000,153.7100
1624073358135000,1,5.00000000,153.6000
1624073359411000,1,2.82099024,153.5000
1624073359468000,1,5.90608411,153.5000
1624073359627000,1,2.32033440,153.5000
1624073359712000,1,45.00000000,153.5000
1624073359771000,1,0.37500000,153.5000
1624073359783000,1,1.12542221,153.5000
1624073359809000,1,3.00000000,153.5000
1624073359836000,1,6.50780000,153.5000
1624073359867000,1,5.96098141,153.5000
1624073360123000,0,0.70492337,153.4100
