timestamp ms,type,amount,price
1622678453989000,0,5.25076645,186.7300
1622678459036000,0,1.00000000,186.5900
1622678466335000,0,13.59928360,186.5900
1622678466370000,0,313.10416080,186.5900
1622678477537000,1,6.70953450,186.5300
1622678478666000,1,19.92740579,186.5300
1622678490429000,0,15.01913934,186.4700
1622678498909000,1,9.09852420,186.4300
1622678498909000,1,20.90147580,186.4200
1622678498915000,1,51.36060045,186.4300
1622678499040000,1,29.67085813,186.4300
1622678499040000,1,4.91100275,186.4300
1622678526824000,0,49.06522434,186.9700
1622678557037000,0,5.33570551,187.6000
1622678566757000,0,2.86620000,187.7200
1622678585579000,0,5.34080000,187.3900
1622678641414000,1,9.60000000,188.0100
1622678641414000,1,1.99383701,187.9800
1622678673920000,0,5.32230000,188.0400
1622678673928000,0,0.00008759,188.0400
1622678684303000,1,3.99147477,188.1100
1622678684358000,0,5.31761241,188.2300
1622678687086000,1,0.21007764,188.2000
1622678692081000,1,2.71051623,188.2200
1622678692994000,1,2.71051623,188.2700
1622678699243000,0,5.31088777,188.5000
1622678699243000,0,36.51770162,188.5000
1622678699244000,0,11.02085958,188.5000
1622678699244000,0,8.04307858,188.5000
1622678699244000,0,6.32394728,188.5000
1622678699244000,0,7.30630802,188.5000
1622678699244000,0,6.01695955,188.5000
1622678699453000,0,93.50160000,188.5000
1622678702015000,1,1.87375600,188.4100
1622678702015000,1,9.60000000,188.4000
1622678702017000,1,1.84727748,188.3900
1622678702017000,1,9.60000000,188.3800
1622678708971000,1,2.17224292,188.4000
1622678709534000,1,2.17224292,188.4100
1622678731344000,1,2.77404003,188.1900
1622678734435000,1,2.84540000,188.1600
1622678734488000,1,0.00006589,188.1600
1622678734488000,1,11.32373411,188.1000
1622678746693000,0,0.81831028,188.3800
1622678746696000,0,2.08620963,188.3800
1622678760551000,1,9.60000000,188.2900
1622678760583000,1,2.21196159,188.2700
1622678760583000,1,1.73038465,188.2600
1622678760585000,1,3.79869983,188.2600
1622678760585000,1,1.71136305,188.2500
1622678760589000,1,3.08932395,188.2500
1622678760589000,1,10.88794320,188.2500
