timestamp ms,type,amount,price
1623801714199000,0,4.13135201,174.3100
1623801714678000,0,2.82057338,174.3100
1623801714678000,0,1.31077863,174.3400
1623802131214000,0,0.23300000,174.9300
1623802170902000,1,1.70999995,174.7900
1623802172213000,1,0.38625000,174.7600
1623802367516000,1,3.10500000,174.7400
1623802427528000,1,4.03039114,174.9700
1623802552940000,1,3.88129725,175.0000
1623802568796000,1,4.13514993,175.0400
1623802603104000,1,11.20000000,175.1700
1623802603104000,1,1.15000000,175.1700
1623802603559000,1,11.20000000,175.2100
1623802603559000,1,0.63556313,175.2000
1623802604003000,1,0.50437821,175.2100
1623802617298000,1,4.13198032,175.2900
1623803078336000,1,3.00000000,175.2900
1623803081182000,0,1.96500000,175.3300
1623803110127000,1,2.01591449,175.0500
1623803110127000,1,5.03968551,175.0500
1623803110212000,1,0.00010481,175.0500
1623803121233000,0,0.43500000,175.1100
1623803151199000,0,0.63100000,175.0300
1623803211172000,0,0.65400000,174.9200
1623803241183000,0,0.61000000,174.5500
1623803262895000,0,5.73531000,174.4700
1623803281232000,0,0.73900000,174.6400
1623803291184000,0,0.22500000,174.7100
1623803301211000,0,0.36300000,174.7300
1623803326549000,1,2.90835956,174.5400
1623803520906000,1,9.62740608,175.5700
1623803781204000,1,4.90000000,175.0700
1623803801679000,1,0.33706541,174.7500
1623803801679000,1,3.07793459,174.7400
1623804161170000,0,0.13700000,175.4700
1623804192613000,1,1.32920934,175.4300
1623804192613000,1,3.32312066,175.4300
1623804255439000,0,4.91000000,175.1400
1623804414517000,0,0.00023621,175.4700
1623804519841000,1,1.06420409,175.5100
1623804519841000,1,2.66050591,175.5100
1623804578879000,0,5.70649319,175.3800
1623804601170000,0,0.37500000,175.2600
1623804623829000,0,5.71000000,175.2400
1623804623945000,0,0.00055671,175.2400
1623804710890000,1,0.28101000,174.8500
1623804710892000,1,0.00000433,174.8500
1623804711339000,1,0.28101432,174.7100
1623804726482000,1,0.87747868,174.6700
1623804777675000,1,0.68415310,174.5300
1623804778079000,1,0.18963865,174.5300
1623804838364000,1,0.66977248,174.5300
1623804838529000,1,0.78061122,174.5300
1623804921314000,0,1.80000000,174.1200
1623804921314000,0,10.54999977,174.1300
1623804946154000,1,1.80000000,174.2300
1623804946154000,1,0.91274867,174.2200
1623804951225000,0,0.33100000,174.4100
1623804955636000,0,30.53732000,174.4000
1623804961199000,0,0.49700000,174.5200
1623805033058000,1,3.00000000,174.3500
1623805073381000,1,4.00000000,174.3600
1623805208178000,1,4.90000000,173.9300
1623805286868000,0,5.76367558,173.6200
1623805290633000,0,0.49000000,173.6500
1623805290639000,0,17.38246172,173.6500
1623805294436000,0,3.08000000,173.7600
1623805302274000,0,2.67903000,173.7600
1623805462011000,0,4.14237022,173.5300
1623805464478000,0,0.21801945,173.5500
1623805465440000,0,11.50630000,173.5400
1623805500058000,0,4.14278426,173.4900
1623805500596000,0,1.62559640,173.4900
1623805500596000,0,2.51718786,173.4900
1623805517608000,1,11.52170000,173.2400
1623805517799000,1,10.00000000,173.2400
1623805517882000,1,54.27730000,173.2400
1623805585772000,1,11.20000000,173.0500
1623805596937000,0,11.51300000,173.4500
1623805643524000,0,5.77038000,173.4300
1623805658907000,0,11.51150000,173.4700
1623805792435000,0,4.14398605,173.4300
1623805793052000,0,4.14398605,173.4300
1623805870061000,1,0.41900000,172.8000
1623805891179000,0,0.87500000,172.9900
1623805927103000,0,5.78682000,172.9300
1623805941018000,1,1.64526504,172.7700
1623805941018000,1,1.64566459,172.7700
1623805941505000,1,1.64526504,172.7000
1623805941505000,1,1.64473496,172.7000
1623805994257000,0,5.78000000,173.1000
1623806018781000,0,0.00172966,173.1000
1623806218270000,0,5.77184473,173.4100
1623806294087000,0,5.77891552,173.2000
1623806294554000,0,6.98444000,173.2200
1623806294809000,0,6.98428000,173.2100
1623806553005000,0,5.78000000,172.9000
1623806608674000,0,5.79110000,172.8000
1623806619494000,0,0.00000380,172.8000
1623806633312000,1,1.00000000,172.6600
1623806654092000,0,5.79000000,172.8100
1623806754256000,0,5.79000000,172.6900
1623806754382000,0,0.00518765,172.6900
1623806755897000,1,1.68079420,172.5700
1623806807028000,1,53.13000000,172.3300
1623806819687000,1,11.60930000,172.2100
1623806819752000,1,30.00000000,172.2000
1623806839400000,0,5.80000000,172.5000
1623806839697000,0,0.00236237,172.5000
1623806927264000,0,5.79000000,172.8200
1623806970674000,1,4.76400000,172.4900
1623807003498000,0,5.79339944,172.7800
1623807003691000,0,5.79339944,172.7800
1623807006290000,1,1.61100000,172.8600
1623807011231000,0,0.22800000,172.9300
1623807011714000,0,0.74700000,172.9300
1623807012690000,0,0.20100000,172.9700
1623807041708000,0,1.44800000,173.0900
1623807042714000,0,0.99600000,173.1000
1623807043743000,0,0.88200000,173.1000
1623807045695000,0,2.10800000,173.1200
1623807047710000,0,0.30100000,173.1200
1623807048722000,0,2.69100000,173.1200
1623807050733000,0,0.68293246,173.1200
1623807050733000,0,0.42306754,173.1900
1623807065722000,0,1.24800000,173.0400
1623807066696000,0,0.99200000,173.0800
1623807067746000,0,0.99800000,173.0800
1623807068697000,0,0.44900000,173.0800
1623807069704000,0,1.54500000,173.0800
1623807072717000,0,0.96900000,173.1000
1623807073705000,0,1.29800000,173.1000
1623807074707000,0,0.89100000,173.1000
1623807075715000,0,0.40300000,173.1000
1623807364884000,1,17.38000000,173.1600
1623807512127000,0,1.35240000,173.1200
1623807563974000,0,2.43000000,173.2300
1623807568889000,0,38.15000000,173.2800
1623807585399000,0,11.20000000,173.3300
1623807585508000,0,5.77272449,173.3400
1623807588363000,0,0.20438786,173.4500
1623807588363000,0,5.76561214,173.4600
1623807591204000,0,0.00404021,173.4600
1623807591204000,0,0.67795979,173.5000
1623807668594000,0,5.77000000,173.2500
1623807669447000,0,11.20000000,173.2900
1623807796999000,0,5.76000000,173.4900
1623807802550000,0,17.30000000,173.5900
1623807932127000,0,5.77000000,173.2500
1623807934117000,0,5.77000000,173.3200
1623808016386000,1,11.54180000,173.0400
1623808120648000,1,17.52282287,172.9700
1623808212383000,0,5.78608972,172.9700
1623808230090000,1,3.30159141,172.9400
1623808304641000,0,5.77389000,173.3300
1623808761192000,0,1.04900000,173.4300
1623808777408000,0,5.76000000,173.4800
1623808829738000,0,5.76000000,173.5500
1623808831214000,0,0.00611754,173.5500
1623808831214000,0,0.53088246,173.5700
1623808841021000,0,5.09000000,173.5500
1623808881108000,1,5.75916471,173.5600
1623808881108000,1,28.78083529,173.5500
1623808912240000,1,0.00699815,173.5500
1623808912240000,1,11.19300185,173.5500
1623808928795000,1,5.76004000,173.5600
1623808928836000,1,0.00000648,173.5600
1623808968187000,0,0.16024008,173.8600
1623808968237000,0,0.00327021,173.8600
1623808986254000,0,2.86988034,173.8400
1623808991194000,0,0.13080823,173.8800
1623808991194000,0,0.00019177,173.9500
1623809079803000,0,5.75000000,173.8300
1623809107439000,0,5.75000000,173.8500
1623809107497000,0,0.00365103,173.8500
1623809131223000,0,0.73700000,173.7700
1623809161491000,1,0.73000000,173.5800
1623809174625000,1,11.50540000,173.3800
1623809212292000,1,2.06409000,172.9800
1623809212395000,1,0.00000516,172.9800
1623809231416000,1,2.12459475,172.6600
1623809231416000,1,0.26540525,172.6600
1623809231423000,1,5.04608162,172.6600
1623809239548000,1,2.00783221,172.5500
1623809239548000,1,5.01958267,172.5500
1623809239548000,1,4.52988512,172.5400
1623809239731000,1,7.02741488,172.5400
1623809239731000,1,13.05166535,172.5200
1623809239877000,1,5.00000000,172.5000
1623809239983000,1,2.00783221,172.5100
1623809239983000,1,2.89216779,172.5100
1623809239999000,1,2.12741488,172.5100
1623809239999000,1,2.87258512,172.5100
1623809240004000,1,1.03024490,172.5100
1623809240035000,1,1.95688363,172.5100
1623809240076000,1,7.19180050,172.5100
1623809241009000,1,5.01958267,172.3800
1623809241009000,1,13.05151415,172.3800
1623809241009000,1,2.00782318,172.3800
1623809242451000,0,1.80000000,172.4000
1623809242451000,0,0.36750000,172.4100
1623809242451000,0,1.89210310,172.4300
1623809265375000,0,30.46000000,172.4700
1623809267404000,0,6.82000000,172.4700
1623809269623000,0,5.80000000,172.5300
1623809269808000,0,15.49168866,172.5300
1623809279566000,1,1.80000000,172.5500
1623809279566000,1,0.50922043,172.5400
1623809279567000,1,1.32391613,172.5400
1623809279576000,1,11.56210000,172.4900
1623809279576000,1,4.58331945,172.4900
1623809279576000,1,6.48143062,172.4800
1623809279577000,1,29.50000000,172.5000
1623809279577000,1,5.43546337,172.4800
