timestamp ms,type,amount,price
1626393692200000,0,0.73091347,126.2400
1626393719198000,1,50.40000000,125.8500
1626393719238000,1,0.00156195,125.8500
1626393730557000,1,1.10740000,125.7600
1626393730778000,1,1.39450000,125.7600
1626393730791000,1,28.12750013,125.7600
1626393730838000,1,0.50000000,125.7600
1626393731446000,1,7.02558188,125.7600
1626393731658000,1,13.63545439,125.7600
1626393731675000,1,15.10745513,125.7600
1626393735664000,1,7.40940000,125.6100
1626393735896000,1,0.00003837,125.6100
1626393768285000,0,1.47920000,125.8400
1626393768292000,0,36.66680000,125.8400
1626393768370000,0,2.85400000,125.8400
1626393768370000,0,41.00000000,125.8400
1626393844536000,1,4.49918500,125.5400
1626393853338000,0,4.99638358,125.6100
1626393859981000,0,21.45000000,125.5300
1626393876589000,0,4.99972958,125.4200
1626393876795000,0,2.94187042,125.4200
1626393876795000,0,2.05785916,125.4300
1626393898961000,1,44.75000000,125.2000
1626393898966000,1,7.55200000,125.2000
1626393917211000,1,18.37000000,125.0600
1626393917281000,1,0.00600000,125.0600
1626393920096000,1,3.93000000,125.0000
1626393920412000,1,33.01000000,125.0000
1626393921191000,1,66.12000000,125.0000
1626393921228000,1,0.00264000,125.0000
1626393937495000,0,7.96460000,125.0100
1626393937495000,0,2.60000000,125.0100
1626393937495000,0,11.38050326,125.0200
1626393938270000,0,0.64456097,125.0100
1626394167548000,0,39.00000000,125.1400
1626394274359000,0,3.19525000,125.8700
1626394274563000,0,0.00000049,125.8700
1626394305111000,0,7.91630000,126.0200
1626394346338000,0,7.89370000,126.1400
1626394362865000,0,0.24200000,126.3100
1626394362984000,0,0.00053038,126.3100
1626394432732000,0,64.00000000,126.4500
1626394434927000,0,0.18189778,126.5100
1626394434927000,0,14.74810222,126.5200
1626394435178000,0,27.25189000,126.5200
1626394492956000,1,4.87500000,126.4800
1626394508883000,1,1.10000000,126.5000
1626394508975000,1,43.06100000,126.5000
1626394515921000,1,11.73000000,126.4500
1626394515976000,1,0.00900000,126.4500
1626394699586000,1,4.04000000,126.0600
1626394699869000,1,46.96000000,126.0600
1626394796532000,1,0.93976179,125.8500
1626394816794000,1,2.53000000,125.7900
1626394816800000,1,7.24000000,125.7900
1626394979377000,0,0.52493493,125.6800
1626395086509000,1,62.00000000,125.6800
1626395194624000,1,53.96300000,125.6000
1626395194624000,1,26.57900000,125.6000
1626395626933000,0,5.00102949,125.2900
1626395640536000,0,5.00152974,125.2800
1626395649319000,0,2.53499990,125.1900
1626395649535000,0,5.78601440,125.1800
1626395775763000,1,36.00500000,125.0600
1626395790503000,1,2.72181000,124.9800
1626395790727000,1,0.00000185,124.9800
1626395790727000,1,46.99999815,124.9600
1626395791790000,1,9.31000000,124.9600
1626395791873000,1,0.00600185,124.9600
1626395884184000,0,7.97450000,124.9600
1626395884184000,0,6.14500000,124.9600
1626396064579000,1,8.11046275,124.7400
1626396337276000,1,12.09676001,124.7700
1626396338431000,1,9.66623000,124.7700
1626396351100000,1,0.00000999,124.7700
1626396356401000,1,29.14201000,124.6500
1626396356993000,1,3.12000000,124.6500
1626396357182000,1,0.24200000,124.6500
1626396357255000,1,0.35876896,124.6500
1626396357256000,1,6.88000000,124.6500
1626396357257000,1,12.12851406,124.6500
1626396357257000,1,29.99870698,124.6500
1626396535633000,1,1.16688000,124.4900
1626396536789000,1,0.80000000,124.3700
1626396557951000,0,1.00250385,124.3200
1626396683310000,0,1.00000000,124.7100
1626396832816000,1,0.64100000,124.9400
1626396893817000,0,0.50000000,125.0000
1626396893819000,0,1.70000000,125.0000
1626396917807000,1,0.66100000,125.3500
1626396917918000,1,7.10619016,125.3500
1626396918148000,1,11.48884341,125.3600
1626396928809000,1,0.18200000,125.3100
1626396929189000,0,0.62864633,125.4900
1626396936814000,1,1.46600000,125.2700
1626396951868000,1,1.38200000,125.2600
1626396952803000,1,1.00000000,125.2900
1626397006811000,1,1.07700000,125.5500
1626397037806000,1,1.00700000,125.5900
1626397209324000,1,5.00720729,125.7500
1626397227896000,1,25.32000000,125.7900
1626397227921000,1,0.00900000,125.7900
1626397267507000,0,7.92200000,126.0400
1626397267507000,0,10.51140000,126.0500
1626397285839000,1,14.63000000,125.9700
1626397303928000,1,21.45000000,126.0300
1626397304705000,1,2.60000000,126.0400
1626397304705000,1,0.47124991,126.0300
1626397304972000,1,0.07875009,126.0300
1626397304972000,1,2.53303119,126.0300
1626397305510000,1,0.06696881,126.0300
1626397305510000,1,1.99710722,126.0300
1626397373516000,1,0.50000000,125.9900
1626397427659000,1,1.27000000,126.0400
1626397427690000,1,0.00982000,126.0400
1626397463982000,0,7.88350000,126.2100
1626397468179000,1,3.50000000,126.1400
1626397638451000,1,1.47103338,126.9100
1626397695095000,1,14.62415439,126.3900
1626397734798000,1,0.38882480,126.4400
1626397734819000,1,0.00793520,126.4400
1626397766643000,1,23.48000000,126.3200
1626397766646000,1,17.18900000,126.3200
1626397824223000,1,7.72000000,126.2100
1626397824255000,1,7.75000000,126.2100
1626397824257000,1,7.85000000,126.2100
1626397824443000,1,48.45700000,126.2100
1626397838363000,0,22.00000000,126.1200
1626397853279000,1,45.89000000,126.0200
1626397859114000,0,7.91550000,126.0800
1626398088091000,1,0.44000000,126.0800
1626398088091000,1,0.00064000,126.0800
1626398136129000,1,3.16000000,126.0400
1626398136203000,1,3.19000000,126.0400
1626398136291000,1,15.65000000,126.0400
1626398201065000,0,7.88950000,126.2900
1626398348551000,1,0.38957940,126.2800
1626398348594000,1,0.00795060,126.2800
1626398494574000,1,2.64000000,126.3300
1626398494682000,1,19.73700000,126.3300
1626398574800000,0,22.00000000,126.4800
1626398603727000,1,22.00000000,126.3500
1626398607145000,0,14.85831000,126.4300
1626398649299000,1,0.40000000,126.3600
1626398649322000,1,0.00605000,126.3600
1626398921671000,1,0.36812183,126.3100
1626398987804000,1,60.69187817,126.3100
1626398987804000,1,14.69254244,126.3100
1626398987905000,1,1.53845756,126.3100
1626399244353000,1,0.75210100,126.3100
1626399244532000,1,0.01534900,126.3100
1626399666028000,1,0.38828000,126.3200
1626399666028000,1,7.41172000,126.3200
1626399666112000,1,50.88000000,126.3200
1626399666112000,1,1.64040000,126.3200
1626399666150000,1,11.46388000,126.3200
1626399666150000,1,18.97800000,126.3200
1626400352091000,1,3.08240273,126.2100
1626400499689000,0,22.00000000,126.3700
1626400518591000,1,1.59050000,126.2500
1626400526064000,1,19.91981000,126.2500
1626400526220000,1,25.00000000,126.2500
1626400526304000,1,2.74300000,126.2500
1626400526358000,1,10.25269000,126.2500
1626400526358000,1,1.70337701,126.2500
1626400526467000,1,11.36925297,126.2500
1626400527421000,1,7.83437001,126.2500
1626400527425000,1,0.00000001,126.2500
1626400803522000,0,48.00000000,126.3700
1626400825677000,0,7.90550000,126.5600
1626400825677000,0,11.99312578,126.5600
1626401182610000,0,0.34911417,127.0900
1626401186331000,0,0.00712478,127.0900
1626401186331000,0,21.99287522,127.0900
1626401242938000,0,6.50000000,127.1900
1626401439196000,1,3.09500090,127.2300
1626401472611000,0,14.13000000,127.4200
1626401481106000,1,0.35338464,127.3000
1626401576700000,1,1.72190000,127.2300
1626401578887000,1,7.80000000,127.2300
1626401578897000,1,6.70110000,127.2300
1626401579311000,1,32.27924000,127.1800
1626401579679000,1,0.65000000,127.1800
1626401597442000,1,0.00876000,127.1800
1626401597442000,1,2.11124000,127.1300
1626401597489000,1,0.00148000,127.1300
1626401601697000,1,22.00000000,127.0900
1626402090029000,1,0.59617320,126.9200
1626402090229000,1,0.01216680,126.9200
1626402310649000,1,13.34374117,127.0600
1626402588934000,1,0.47040000,126.9000
1626402722229000,1,0.15987000,126.9000
1626402722843000,1,6.80789809,126.7900
1626402991022000,1,35.19752000,126.6400
1626402991124000,1,2.37270000,126.6400
1626402991194000,1,13.24878000,126.6400
1626402991194000,1,8.75122000,126.6400
1626402991249000,1,4.75778000,126.6400
1626403610273000,0,0.54053981,127.3500
1626403797239000,0,2.79210000,127.5900
1626403797727000,0,4.70000000,127.6500
1626403843849000,1,7.96390009,127.5800
1626403999197000,1,1.17094000,127.3600
1626404122019000,1,2.38382976,127.3400
1626404122461000,1,2.23916695,127.2800
1626404430616000,1,11.73624095,127.1500
1626404435591000,1,1.00700000,127.1500
1626404435676000,1,19.56000013,127.1500
1626404435780000,1,1.12890000,127.1500
1626404435865000,1,1.42600000,127.1500
1626404435917000,1,1.07050000,127.1500
1626404436066000,1,3.67082439,127.1500
1626404436242000,1,1.05840000,127.1500
1626404436451000,1,0.20580000,127.1500
1626404436512000,1,3.39433000,127.1500
1626404446710000,1,0.00000453,127.1500
1626404446884000,1,0.59258104,127.1100
1626404446907000,1,0.01208896,127.1100
1626404532651000,1,0.67130000,127.0900
1626404532742000,1,4.47748837,127.0900
1626404532777000,1,1.91631834,127.0900
1626404532830000,1,5.40283664,127.0900
1626404545319000,1,2.83220000,127.0900
1626404547505000,1,0.24485952,127.0900
1626404548077000,1,0.00499713,127.0900
1626404591411000,0,20.90928000,127.2900
1626404690600000,0,21.33000000,127.2500
1626404857664000,0,18.70000000,127.1300
1626404886675000,0,39.00000000,127.2500
1626404952975000,1,2.98910000,127.1400
1626405074186000,1,0.63000000,127.0600
1626405074189000,1,0.00840000,127.0600
1626405124837000,0,7.85460000,127.2300
1626405124837000,0,22.00000000,127.2300
1626405499792000,1,7.81670000,127.1500
1626405886838000,1,1.08377700,127.7400
1626405889548000,0,6.67670000,127.8800
1626405936851000,1,0.80952000,127.6600
1626406033320000,1,14.39055924,127.4000
1626406033320000,1,7.81550000,127.4000
1626406033320000,1,21.99999076,127.4000
1626406207128000,0,6.44000000,127.5700
1626406263420000,0,7.84000000,127.5700
1626406540066000,1,0.52580920,127.2900
