timestamp ms,type,amount,price
1628035309865000,1,0.38564280,138.9000
1628035309865000,1,2.30000000,138.9000
1628035309865000,1,0.36998698,138.8600
1628035309865000,1,9.28472072,138.8600
1628035313227000,1,0.31641911,138.8300
1628035328779000,1,4.76423556,138.9700
1628035345097000,1,1.57000000,138.7200
1628035345115000,1,13.57408427,138.7200
1628035375514000,1,48.98000000,138.4400
1628035375528000,1,0.00598199,138.4400
1628035549248000,1,7.21600000,138.0300
1628035701199000,0,4.77153475,137.7400
1628035703049000,0,2.30000000,137.6700
1628035704120000,0,15.75202000,137.7400
1628035853718000,0,20.58000000,137.8400
1628035859023000,0,0.42000000,137.8400
1628035859023000,0,7.10556391,137.8500
1628035861937000,0,0.15358294,137.8500
1628035861937000,0,20.57692834,137.8600
1628035862567000,0,20.58000000,137.8400
1628035865115000,0,2.25400000,137.7700
1628035867958000,0,2.30000000,137.7100
1628035867958000,0,20.89234790,137.7100
1628035889836000,0,4.77248876,137.6900
1628035890075000,0,4.62341168,137.6900
1628036050520000,0,12.91300000,137.7300
1628036345164000,0,10.07900000,137.8500
1628036381696000,0,28.68800000,137.8800
1628036404875000,1,1.09484450,137.9200
1628037123697000,0,7.27100000,137.6200
1628037124174000,0,0.00003229,137.6200
1628037350688000,0,7.26000000,137.7100
1628037350772000,0,0.00567838,137.7100
1628037350772000,0,16.18858771,137.7200
1628037350912000,0,8.20000000,137.7300
1628037370946000,0,16.09800000,138.0300
1628037371417000,0,25.17900000,138.0600
1628037372651000,0,5.77720000,138.0900
1628037372733000,0,1.22380000,138.0900
1628037372784000,0,1.15150000,138.0900
1628037373399000,0,37.72403000,138.0900
1628037511734000,1,2.37530000,138.1500
1628037532179000,0,7.23000000,138.2100
1628037766111000,0,0.14700000,138.2600
1628037774110000,0,0.04500000,138.2600
1628038214945000,1,7.21643168,138.5100
1628038218079000,1,7.21000000,138.4700
1628038219847000,1,16.27000000,138.4300
1628038370690000,0,0.68112704,138.7700
1628038424978000,1,7.20000000,138.6400
1628038490949000,0,19.00000000,138.7700
1628038491283000,0,2.72500000,138.7700
1628038491283000,0,7.99362496,138.7900
1628038495626000,0,25.98000000,138.7900
1628038502482000,0,0.00737504,138.7900
1628038520632000,1,0.17028176,138.6900
1628038521702000,0,4.71100000,138.7600
1628038753637000,1,16.83000000,138.7400
1628038753783000,1,26.17000000,138.7400
1628038811475000,0,0.22500000,139.0300
1628038812484000,1,21.00000000,139.0300
1628038864757000,0,1.00000000,138.9700
1628038897748000,1,1.00000000,138.8300
1628038909922000,1,1.00000000,138.8000
1628038958863000,1,1.00000000,138.7000
1628038964612000,1,1.00000000,138.6400
1628038997397000,1,1.00000000,138.5900
1628038999161000,1,1.00000000,138.5600
1628039197905000,0,1.00000000,138.8400
1628039211952000,1,7.19582000,138.8900
1628039212006000,1,0.00000915,138.8900
1628039244899000,0,1.00000000,138.9700
1628039279289000,0,1.00000000,138.9500
1628039385812000,0,0.98000000,138.8800
1628039409397000,1,0.51084528,138.8200
1628039478888000,0,1.00000000,138.9100
1628039484083000,0,1.00000000,138.9400
1628039485229000,0,12.90000000,138.9500
1628039491717000,0,0.00200000,138.9500
1628039491717000,0,12.16800000,138.9900
1628039491751000,0,1.03760000,138.9900
1628039491793000,0,26.32000000,138.9900
1628039491847000,0,9.01040000,138.9900
1628039494167000,1,1.00000000,138.9700
1628039516202000,0,1.00000000,139.0400
1628039626798000,1,1.00000000,138.8700
1628039689449000,1,1.00000000,138.8300
1628039722923000,0,1.00000000,138.9400
1628039786630000,0,1.00000000,139.0200
1628039819594000,0,1.00000000,139.0300
1628039834265000,0,0.18400000,139.0400
1628039834265000,0,0.99600000,139.0500
1628039859924000,0,1.00000000,139.0800
1628039983021000,1,10.82865000,139.0200
1628039983025000,1,0.00000774,139.0200
1628039990015000,1,0.58000000,138.9400
1628039990059000,1,0.42000000,138.9400
1628039993146000,1,1.00000000,138.9000
1628040002635000,1,7.19000000,138.9000
1628040002787000,1,0.00548079,138.9000
1628040005942000,0,0.50499964,139.0100
1628040023083000,0,38.72000000,139.1200
1628040023150000,0,4.05400000,139.1200
1628040023150000,0,11.37000000,139.1200
1628040035481000,0,1.00000000,139.1900
1628040055379000,1,7.18000000,139.2000
1628040061525000,1,0.00047544,139.2000
1628040061525000,1,7.17952456,139.2000
1628040061584000,1,0.00095088,139.2000
1628040063210000,1,7.18000000,139.2000
1628040064825000,1,0.00047544,139.2000
1628040064825000,1,7.17952456,139.2000
1628040066425000,1,0.00095088,139.2000
1628040066425000,1,7.17904912,139.1700
1628040066477000,1,0.00300118,139.1700
1628040090660000,1,7.18000000,139.1700
1628040090747000,1,0.00124574,139.1700
1628040092807000,1,7.18000000,139.1300
1628040115500000,1,0.00375795,139.1300
1628040115500000,1,1.00000000,139.1100
1628040115500000,1,7.17624205,139.1100
1628040115574000,1,0.00848669,139.1100
1628040116252000,1,7.18000000,139.1100
1628040118371000,1,0.00472874,139.1100
1628040118371000,1,7.17527126,139.1100
1628040118380000,1,0.00945748,139.1100
1628040138660000,1,1.00000000,139.1200
1628040150041000,1,7.18000000,139.1500
1628040150106000,1,0.00249041,139.1500
1628040154951000,1,7.18000000,139.1200
1628040155013000,1,0.00343169,139.1200
1628040192704000,1,7.18536221,139.0900
1628040192704000,1,1.00000000,139.0900
1628040194710000,1,1.00000000,139.0500
1628040195492000,1,57.00000000,139.0200
1628040327098000,1,1.00000000,139.0700
1628040365605000,1,1.00000000,139.0100
1628040434872000,0,1.00000000,139.0900
1628040445839000,1,0.50499964,139.0800
1628040506592000,0,0.25700000,139.1700
1628040506592000,0,1.38300000,139.1700
1628040506628000,0,0.49490000,139.1700
1628040507092000,0,0.76000000,139.1700
1628040520519000,0,34.74710000,139.1700
1628040520519000,0,23.89290000,139.1700
1628040527729000,0,0.00910000,139.1700
1628040527729000,0,0.99090000,139.1800
1628040538471000,0,0.49928212,139.3000
1628040628316000,1,1.00000000,139.1600
1628040635750000,1,1.00000000,139.0800
1628040726529000,0,1.00000000,139.2500
1628040754096000,0,1.00000000,139.2800
1628040755849000,0,1.00000000,139.3100
1628040790115000,1,1.00000000,139.2500
1628040833503000,0,1.00000000,139.3300
1628040910020000,0,1.00000000,139.3900
1628040913231000,0,0.38811175,139.4000
1628040913231000,0,1.60838597,139.4100
1628040919892000,0,1.00000000,139.3700
1628040932899000,0,1.00000000,139.4300
1628040946805000,1,4.75585452,139.4000
1628041000078000,0,0.98000000,139.3500
1628041000144000,0,0.02000000,139.3500
1628041001065000,0,0.14515466,139.3800
1628041001279000,0,0.85484000,139.3800
1628041039721000,0,1.00000000,139.4600
1628041072594000,1,1.00000000,139.3100
1628041180497000,1,1.00000000,139.1900
1628041199533000,1,1.00000000,139.1200
1628041282472000,0,17.76300000,139.2000
1628041282472000,0,2.30000000,139.2000
1628041282472000,0,15.45115229,139.2000
1628041323954000,1,1.00000000,139.1100
1628041359196000,1,1.00000000,139.0200
1628041374675000,1,1.00000000,138.9900
1628041393908000,1,1.00000000,138.9300
1628041436527000,0,20.47000000,138.9900
1628041436549000,0,28.72000000,138.9900
1628041436567000,0,16.27200000,138.9900
1628041436567000,0,32.24200000,138.9900
1628041441468000,0,0.29100000,139.0200
1628041441468000,0,0.97418000,139.0700
1628041443604000,0,20.60530360,139.0600
1628041445604000,0,0.39469640,139.0600
1628041445604000,0,0.01740967,139.0700
1628041447194000,0,0.00841033,139.0700
1628041447769000,0,20.58000000,139.0700
1628041449655000,0,21.00000000,139.0900
1628041449655000,0,50.44003386,139.1000
1628041451448000,0,20.58000000,139.0800
1628041458323000,0,20.58000000,139.0900
1628041461451000,0,7.19395480,139.1100
1628041461451000,0,2.30000000,139.1100
1628041461451000,0,20.39012090,139.1100
1628041462817000,0,7.19395480,139.1100
1628041462817000,0,2.30000000,139.1200
1628041462817000,0,35.06420694,139.1300
1628041463601000,0,7.19395480,139.1100
1628041463601000,0,2.30000000,139.1200
1628041463601000,0,0.90935024,139.1300
1628041463601000,0,7.60696998,139.1400
1628041463601000,0,15.40475309,139.1400
1628041465192000,0,23.01172000,139.1300
1628041465192000,0,2.30000000,139.1300
1628041465192000,0,20.07376560,139.1400
1628041493498000,0,1.00000000,139.1600
1628041574963000,1,1.00000000,139.1300
1628041583517000,0,1.00000000,139.1800
1628041593843000,0,1.00000000,139.2600
1628041633705000,1,1.00000000,139.1300
1628041689425000,0,1.00000000,139.1500
1628041689425000,0,1.63802887,139.2100
1628041921911000,1,1.00000000,138.9700
1628042063156000,1,1.00000000,138.9700
1628042238998000,0,42.48100000,139.0600
1628042238998000,0,14.91900000,139.0600
1628042243642000,0,0.00600000,139.0600
1628042243642000,0,0.99400000,139.1000
1628042243679000,0,0.00600000,139.1000
1628042278172000,0,1.00000000,139.1600
1628042285747000,0,1.00000000,139.2000
1628042303148000,1,1.00000000,139.1000
1628042303148000,1,1.29281141,139.1000
1628042404477000,0,1.00000000,139.1500
1628042438264000,0,0.23900000,139.2300
1628042438264000,0,0.61781938,139.2300
1628042513904000,0,1.00000000,139.2800
1628042524848000,1,1.00000000,139.2100
1628042570859000,0,0.99999999,139.3300
1628042570866000,0,0.00000001,139.3300
1628042588079000,0,1.00000000,139.3800
1628042629188000,0,1.00000000,139.4200
1628042629188000,0,25.44000000,139.4200
1628042688667000,0,0.00600000,139.4200
1628042688667000,0,0.99400000,139.4200
1628042844034000,1,1.00000000,139.2800
1628042847006000,1,1.00000000,139.2400
1628042923274000,1,1.00000000,139.2300
1628042964183000,1,2.12000000,139.2200
1628042964375000,1,1.00000000,139.2200
1628042977028000,1,1.00000000,139.1800
1628042997071000,1,1.00000000,139.0900
1628043031152000,1,1.00000000,139.0500
1628043052029000,1,1.00000000,139.0200
1628043062329000,1,1.00000000,138.9600
1628043080928000,1,1.00000000,138.9700
1628043098433000,1,1.00000000,138.9000
1628043118740000,1,0.98000000,138.8400
1628043118804000,1,0.02000000,138.8400
1628043120451000,1,1.00000000,138.8100
1628043194495000,1,1.00000000,138.8800
1628043219453000,0,0.33300000,138.9000
1628043219453000,0,13.79700000,138.9100
1628043219894000,0,0.98000000,138.9100
1628043220114000,0,21.78000000,138.9100
1628043220133000,0,21.92200000,138.9100
1628043220679000,0,4.79177704,138.9000
1628043221610000,0,32.59000000,138.9000
1628043241475000,0,0.00622296,138.9000
1628043283532000,1,1.00000000,138.9100
1628043345732000,1,1.00000000,138.8900
1628043346337000,1,1.00000000,138.8500
1628043355665000,1,15.04000000,138.7600
1628043379189000,1,1.00000000,138.6900
1628043395923000,1,1.00000000,138.6800
1628043417686000,1,1.00000000,138.6800
1628043437490000,1,1.00000000,138.7000
1628043458052000,1,1.00000000,138.6900
1628043470696000,1,7.21203612,138.5900
1628043470696000,1,15.58714343,138.5500
1628043470696000,1,36.06018056,138.5500
1628043475084000,1,1.00000000,138.5700
1628043477476000,1,1.00000000,138.5400
1628043497300000,1,1.00000000,138.5000
1628043500010000,1,1.00000000,138.4700
1628043552754000,1,0.39000000,138.5800
1628043553579000,1,0.61000000,138.5800
1628043554638000,1,1.00000000,138.5500
1628043579061000,1,1.00000000,138.4600
1628043597435000,1,1.00000000,138.3700
1628043625332000,1,1.00000000,138.4800
1628043679759000,1,1.00000000,138.4600
1628043681999000,1,1.00000000,138.4300
1628043715794000,1,0.98000000,138.4200
1628043746024000,1,0.02000000,138.4200
1628043746024000,1,1.00000000,138.4100
1628043775628000,1,0.98000000,138.3500
1628043796177000,1,1.00000000,138.3500
1628043813943000,1,7.22000000,138.3000
1628043813993000,1,0.00760380,138.3000
1628043853120000,0,10.45000000,138.4300
1628043853125000,0,24.18300000,138.4300
1628043853125000,0,9.20600000,138.4300
1628043853182000,0,1.00000000,138.4700
1628043930425000,1,1.00000000,138.5100
1628043979689000,1,1.00000000,138.5300
1628044070394000,1,1.00000000,138.4400
1628044077404000,1,1.00000000,138.4100
1628044095618000,1,1.00000000,138.3500
1628044146624000,1,1.00000000,138.3600
1628044205274000,1,7.22302507,138.3900
1628044205274000,1,0.99697493,138.3900
1628044205371000,1,0.00302507,138.3900
1628044208949000,1,7.22450060,138.3600
1628044208949000,1,0.99549940,138.3600
1628044222887000,1,3.26000000,138.3400
1628044222918000,1,1.52390000,138.3400
1628044224412000,1,6.12292376,138.3400
1628044236236000,1,1.00000000,138.3300
1628044258110000,1,1.00000000,138.3600
1628044272302000,1,7.22000000,138.3400
1628044272351000,1,0.00552346,138.3400
1628044274891000,1,7.88000000,138.3000
1628044275078000,1,5.57000000,138.3000
1628044275813000,1,1.00000000,138.3100
1628044275813000,1,1.65000000,138.3000
1628044277212000,1,0.00716130,138.3000
1628044277212000,1,2.47283870,138.3000
1628044277491000,1,3.76000000,138.3000
1628044278053000,1,0.99000000,138.3000
1628044278096000,1,0.00432260,138.3000
1628044279393000,1,7.22000000,138.3000
1628044279447000,1,0.00716130,138.3000
1628044280893000,1,1.00000000,138.2800
1628044285226000,1,7.22000000,138.2600
1628044298346000,1,1.00000000,138.3000
1628044317166000,1,1.00000000,138.2800
1628044336306000,1,1.00000000,138.2800
1628044358582000,1,1.00000000,138.2800
1628044379053000,1,1.00000000,138.2300
1628044396112000,1,1.00000000,138.2600
1628044417202000,1,1.00000000,138.2500
1628044458071000,0,0.19500000,138.3300
1628044458071000,0,15.83500000,138.3300
1628044459417000,0,0.00500000,138.3300
1628044459417000,0,24.77500000,138.3500
1628044459479000,0,0.00100000,138.3500
1628044967318000,1,1.00000000,138.4000
1628045026758000,1,1.00000000,138.2300
1628045114599000,1,1.00000000,138.2400
1628045115680000,1,1.00000000,138.2100
1628045157055000,1,1.00000000,138.0800
1628045227505000,1,0.99999999,138.1800
1628045298369000,1,1.00000000,138.1400
1628045339780000,0,0.21400000,138.1100
1628045582375000,0,2.43780000,138.1300
1628045582426000,0,0.00004174,138.1300
1628045582435000,0,2.97051762,138.1400
1628045662676000,0,100.17970000,138.1400
1628045662753000,0,28.47330000,138.1400
1628045662753000,0,48.68553000,138.1400
1628045663830000,0,33.56747000,138.1400
1628045882337000,1,0.99999999,138.0200
1628045882363000,1,0.00000001,138.0200
1628045905547000,1,0.99999999,137.9600
1628045905549000,1,0.00000001,137.9600
1628045975668000,1,1.00000000,137.8700
1628045975668000,1,8.33219310,137.8700
