timestamp ms,type,amount,price
1622764815901000,0,7.13000006,193.6400
1622764831730000,0,0.70000000,193.8500
1622764848512000,1,3.02984260,193.3600
1622764849639000,1,0.00000001,193.3600
1622764861440000,0,0.70000000,193.0600
1622764890785000,0,0.70000000,193.0700
1622764925140000,1,1.40000000,193.0100
1622764925140000,1,1.30773208,192.9600
1622764925477000,1,8.29226792,192.9600
1622764925477000,1,33.25215464,192.9500
1622764925506000,1,0.84784536,192.9500
1622764928511000,0,7.74065225,193.1200
1622764929843000,0,7.78000000,193.1200
1622764976197000,0,4.28208273,193.4400
1622764976251000,0,5.11925246,193.4400
1622764976271000,0,6.26511235,193.4400
1622764976424000,0,5.11925246,193.4400
1622764987778000,0,3.68305286,193.1400
1622764987844000,0,4.11578343,193.1400
1622765065100000,0,6.09796115,192.3400
1622765065102000,0,3.50203885,192.3400
1622765114682000,1,5.19215946,192.4400
1622765120005000,1,5.19793723,192.2300
1622765121350000,1,5.19973448,192.1500
1622765121449000,1,19.71839139,192.1100
1622765125098000,0,9.60000000,192.3100
1622765125202000,0,16.14312745,192.3500
1622765151616000,1,7.88519635,191.9000
1622765177953000,0,3.90340021,191.9000
1622765177953000,0,9.32118458,191.9000
1622765177955000,0,6.12298072,191.9000
1622765177976000,0,4.05647473,191.9000
1622765177992000,0,3.87278530,191.9000
1622765179527000,1,5.20897766,191.8000
1622765184364000,1,16.13976930,191.6000
1622765184377000,1,11.19702883,191.5600
1622765184483000,1,14.87217557,191.5600
1622765184964000,1,1.40000000,191.5100
1622765184964000,1,2.59150256,191.5000
1622765184964000,1,1.22354479,191.4700
1622765256872000,0,3.93562541,191.5400
1622765269070000,0,0.74677000,191.6800
1622765429163000,0,6.32987878,191.4900
1622765429163000,0,3.44185536,191.5000
1622765436298000,1,14.35025367,191.1900
1622765436300000,1,13.62657187,191.1900
1622765436410000,1,9.60000000,191.2000
1622765517204000,0,5.22470790,191.5300
1622765517312000,0,6.32904428,191.5400
1622765517436000,0,6.32963928,191.5900
1622765563467000,0,5.17634869,191.4800
1622765563528000,0,0.04776278,191.4800
1622765563528000,0,6.32770302,191.5300
1622765563586000,0,7.87783868,191.5500
1622765634681000,1,9.60000000,191.7900
1622765694411000,1,9.60000000,191.8600
1622765737378000,0,18.19620000,192.2900
1622765740511000,0,2.57484262,192.3700
1622765741912000,1,2.91678009,192.3400
1622765742069000,1,2.62618584,192.3500
1622765742202000,1,3.16302944,192.3500
