timestamp ms,type,amount,price
1622073686310000,1,2.54800000,198.6200
1622073705484000,1,1.00000000,198.5000
1622073705500000,1,2.06450121,198.5000
1622073719742000,1,3.13476066,198.2900
1622073720061000,1,0.06397471,198.2900
1622073762749000,0,10.03240000,199.3600
1622073762750000,0,6.11847473,199.3700
1622073762750000,0,9.17622527,199.3900
1622073762851000,0,1.00000000,199.3900
1622073763023000,0,5.11855728,199.3900
1622073779775000,1,10.97600000,199.6500
1622073781070000,1,3.88974227,199.5400
1622073792820000,0,5.62629045,199.8700
1622073792869000,0,0.47649113,199.8700
1622073795218000,0,0.50000000,200.0000
1622073795218000,0,0.10473683,200.0000
1622073795222000,0,0.00000001,200.0000
1622073811552000,0,0.16611844,200.2500
1622073820640000,0,0.00339017,200.2500
1622073821955000,1,0.68543232,200.4300
1622073822626000,0,0.47452621,200.6200
1622073822626000,0,0.00000001,200.6200
1622073829619000,1,0.37875000,200.6600
1622073829619000,1,0.35000000,200.6600
1622073829619000,1,0.27125000,200.6400
1622073835944000,0,2.08615788,201.0000
1622073835978000,0,0.00000001,201.0000
1622073837315000,0,15.15148804,201.2500
1622073837315000,0,6.05951196,201.2500
1622073837317000,0,0.00017524,201.2500
1622073837489000,0,0.16866107,201.2600
1622073840554000,1,1.00000000,201.3300
1622073844251000,0,0.36750000,201.3600
1622073844251000,0,0.35000000,201.3600
1622073844251000,0,0.37125000,201.4100
1622073844251000,0,1.25797208,201.4200
1622073863891000,0,0.47215359,201.6300
1622073864401000,1,0.62700000,201.6500
1622073865854000,1,11.20000000,201.8900
1622073869270000,0,0.16700000,202.2700
1622073869283000,0,0.00081776,202.2700
1622073869283000,0,6.02680168,202.4400
1622073883315000,1,0.16700000,202.2800
1622073890554000,0,2.23440000,202.3100
1622073890604000,0,8.59960000,202.3100
1622073899687000,1,0.62500000,202.2600
1622073903807000,1,0.36000000,202.1300
1622073934706000,1,0.62400000,201.6800
1622073934760000,1,0.67600000,201.6800
1622073934760000,1,11.20000000,201.6700
1622073934760000,1,8.87415758,201.6600
1622073975360000,1,1.95572000,200.9700
1622073975524000,1,0.00000031,200.9700
1622073988635000,0,4.99030852,200.6400
1622073988635000,0,1.30000000,200.7000
1622073988635000,0,0.37500000,200.7300
1622073988635000,0,10.70138254,200.7500
1622074005049000,1,4.39872465,200.0100
1622074014092000,0,19.82300000,200.4200
1622074072315000,0,0.99256141,199.8400
1622074177844000,0,7.56630000,200.3300
1622074232522000,0,1.48618371,200.8500
1622074339523000,1,1.77046891,201.2000
1622074367477000,0,4.96270000,201.6600
1622074367519000,0,9.90800000,201.7000
1622074384016000,0,0.60889432,202.2300
1622074384218000,0,5.08136053,202.2300
1622074384272000,0,5.50974515,202.2300
1622074392982000,0,1.33880000,202.5500
1622074393080000,0,9.86120000,202.5500
1622074394244000,0,0.46979000,202.6500
1622074395555000,0,0.00000283,202.6500
1622074405411000,0,0.09855616,202.9300
