timestamp ms,type,amount,price
1625616040561000,1,2.82000000,138.7000
1625616085433000,1,1.48785218,138.7500
1625616085467000,1,0.03036433,138.7500
1625616101251000,1,2.44076286,138.7200
1625616101343000,1,2.06046761,138.7200
1625616101387000,1,1.98046858,138.7200
1625616101842000,0,7.19680000,138.7000
1625616101842000,0,0.50765217,138.7100
1625616194871000,1,1.36261304,138.5700
1625616212903000,1,36.14830000,138.6400
1625616215610000,1,0.00003879,138.6400
1625616215610000,1,2.18385240,138.6400
1625616215629000,1,3.15106816,138.6400
1625616216222000,0,7.21000000,138.6600
1625616216281000,0,0.00627572,138.6600
1625616221392000,1,2.67390000,138.6400
1625616221425000,1,8.47200000,138.6400
1625616221427000,1,58.70140000,138.6400
1625616221484000,1,1.17470000,138.6400
1625616221588000,1,33.84994809,138.6400
1625616227505000,1,3.11943305,138.4800
1625616274894000,1,6.06938415,138.6900
1625616277331000,0,1.17470000,138.7000
1625616277433000,0,1.48069112,138.7000
1625616282613000,1,3.11940000,138.8500
1625616282678000,1,8.47200000,138.8500
1625616282700000,1,1.06950000,138.8500
1625616282777000,1,1.24940000,138.8500
1625616283827000,1,1.07620000,138.8500
1625616283831000,1,1.86788515,138.8500
1625616283848000,1,1.01810000,138.8500
1625616283918000,1,1.07630000,138.8500
1625616283933000,1,10.69500291,138.8500
1625616283935000,1,1.05970000,138.8500
1625616284141000,1,1.01470000,138.8500
1625616284994000,1,10.39293563,138.8500
1625616284996000,1,12.34764554,138.8500
1625616342729000,0,7.56390000,139.0800
1625616421020000,0,0.23563178,139.0600
1625616448559000,0,8.50114000,139.1400
1625616448732000,0,0.00000156,139.1400
1625616555546000,0,20.00000000,139.4100
1625616597227000,0,5.30000000,139.7200
1625616597227000,0,0.99620000,139.7400
1625616745030000,1,0.93586903,139.5900
1625616766852000,0,0.19286144,139.6200
1625616807179000,0,1.46546000,139.6300
1625616807847000,0,1.18670000,139.6200
1625616809070000,0,1.28569000,139.6100
1625616809070000,0,0.00000286,139.6100
