timestamp ms,type,amount,price
1626134513489000,1,0.20000000,132.9400
1626134513489000,1,0.20000000,132.9400
1626134597681000,1,0.20000000,132.6900
1626134597681000,1,0.20000000,132.6900
1626134597681000,1,0.19999999,132.6900
1626134597701000,1,0.00000001,132.6900
1626134647214000,1,1.25830000,132.5700
1626134681625000,0,13.59077588,132.5200
1626134681625000,0,23.28922412,132.5200
1626134762233000,0,21.51900000,132.5100
1626134936412000,1,7.52070000,132.8500
1626134970819000,1,22.00000000,132.9600
1626134974599000,1,2.40000000,132.7900
1626134974599000,1,23.40345000,132.7800
1626134974782000,1,2.40000000,132.8000
1626134974782000,1,14.51349058,132.8000
1626134974782000,1,22.00000000,132.7900
1626134974782000,1,8.08650942,132.7800
1626134974909000,1,2.40000000,132.7900
1626134974909000,1,21.91242000,132.7800
1626134996638000,0,57.84000000,133.1500
1626134996758000,0,43.06000000,133.1500
1626134996868000,0,181.63000000,133.1500
1626135003803000,0,14.28092828,133.2100
1626135120753000,0,4.60000000,133.4300
1626135132911000,1,27.71072373,133.5000
1626135133528000,1,0.68999664,133.5300
1626135133739000,1,0.68999664,133.5300
1626135231113000,1,2.40000000,133.7700
1626135231113000,1,2.45481705,133.7700
1626135430927000,1,7.48770000,132.9900
1626135522970000,0,22.00000000,132.8800
1626135522970000,0,5.70150909,132.8800
1626135523212000,0,0.69253840,132.8800
1626135550277000,1,7.51640000,132.6900
1626135652116000,0,0.97000000,132.6300
1626135730223000,1,2.40000000,132.7500
1626136271977000,0,1.11327200,133.1100
1626136272510000,0,5.64920000,133.1100
1626136272515000,0,5.16905601,133.1100
1626136272552000,0,2.92650744,133.1100
1626136272567000,0,75.79900000,133.1100
1626136272594000,0,1.93120344,133.1100
1626136272600000,0,1.50560000,133.1100
1626136272637000,0,1.00000000,133.1100
1626136272661000,0,75.79900000,133.1100
1626136272678000,0,88.00000000,133.1100
1626136272741000,0,1.82650000,133.1100
1626136272762000,0,13.09756111,133.1100
1626136293603000,0,4.60000000,133.5100
1626136311317000,1,2.34000009,133.5800
1626136323286000,1,7.47170000,133.5500
1626136422036000,0,4.78519563,133.8400
1626136435192000,1,1.70000000,133.9100
1626136565064000,1,0.22827513,133.9600
1626136922222000,0,22.00000000,133.7200
1626137088415000,1,7.45410000,133.9300
1626137148107000,0,2.95000000,134.1100
1626137148138000,0,11.27040118,134.1100
1626137205331000,1,22.00000000,134.2700
1626137205331000,1,5.63103523,134.2600
1626137206004000,1,11.78850610,134.3000
