timestamp ms,type,amount,price
1624579218662000,0,1.66473680,134.8400
1624579248529000,0,55.32000000,134.7100
1624579274441000,1,2.29999999,135.0800
1624579274464000,1,0.00000001,135.0800
1624579275713000,1,0.91428039,134.9800
1624579275873000,1,1.86313389,134.9800
1624579275873000,1,2.77681166,134.9800
1624579275874000,1,0.00000001,134.9800
1624579292939000,0,8.85000000,134.7500
1624579292941000,0,0.00576547,134.7500
1624579294907000,0,0.36015000,134.9600
1624579334052000,0,8.73000000,135.1300
1624579334121000,0,1.03610000,135.1300
1624579334180000,0,1.84650000,135.1300
1624579334328000,0,2.16620000,135.1300
1624579334473000,0,1.12380000,135.1300
1624579334937000,0,1.29089485,135.1300
1624579348967000,1,2.79000000,135.0400
1624579364390000,1,4.00689999,135.1700
1624579364402000,1,0.00000001,135.1700
1624579449123000,0,2.23130000,135.3400
1624579449128000,0,1.08420000,135.3400
1624579451339000,0,15.20000000,135.4600
1624579451339000,0,0.38625000,135.4600
1624579470337000,0,1.29089485,135.6500
1624579470400000,0,5.25000000,135.6500
1624579487798000,1,7.36000000,135.6700
1624579495196000,1,0.00575637,135.6700
1624579495196000,1,7.36424363,135.6000
1624579495306000,1,0.00630856,135.6000
1624579501831000,1,4.00000000,135.5900
1624579501831000,1,3.37000000,135.5500
1624579505464000,1,1.00000000,135.5800
1624579505502000,1,2.54200000,135.5800
1624579563475000,1,2.94000000,135.8400
1624579563858000,1,7.36757715,135.8100
1624579563858000,1,2.94697009,135.8100
1624579563858000,1,4.03623137,135.7700
1624579571936000,1,7.34270000,135.8100
1624579571936000,1,3.15742652,135.8000
1624579572402000,1,10.50012652,135.8100
1624579590449000,1,2.85941504,135.9000
1624579594494000,0,2.74000000,136.0000
1624579594877000,0,0.00215146,136.0000
1624579606354000,1,2.82769817,136.0400
1624579633065000,1,4.81593332,136.0000
1624579638435000,0,7.28915512,136.1600
1624579685625000,0,0.32431388,136.4600
1624579685625000,0,7.32270000,136.5000
1624579712964000,0,2.69678724,136.8700
1624579724174000,1,15.20000000,136.8600
1624579724248000,1,3.71595000,136.8500
1624579760423000,1,0.62891800,136.7900
1624579764589000,0,8.71836000,136.9400
1624579764657000,0,0.00000939,136.9400
1624579764745000,0,2.23000000,136.9600
1624579764814000,0,1.21630000,136.9600
1624579764819000,0,18.35122108,136.9600
1624579776022000,1,2.58743000,136.8800
1624579776161000,1,0.00000130,136.8800
1624579781078000,1,2.44000000,136.7600
1624579781104000,1,0.00728056,136.7600
1624579782127000,1,6.11212000,136.7100
1624579782221000,1,0.00000528,136.7100
1624579853365000,1,2.17526182,136.6600
1624579994708000,0,8.73119000,136.7100
1624579994722000,0,0.00000224,136.7100
1624579994818000,0,7.32120898,136.7500
1624579995051000,0,8.73119000,136.7400
1624579995115000,0,1.40998326,136.7400
1624579995254000,0,8.73068108,136.7400
1624579995425000,0,9.52001673,136.7900
1624579995723000,0,29.47998327,136.7900
1624580104995000,0,0.42182588,136.8100
1624580344739000,0,15.20000000,136.4400
1624580344739000,0,14.67214175,136.4500
1624580344739000,0,15.20000000,136.4600
1624580386513000,0,18.49500000,137.0800
1624580386513000,0,5.50000000,137.1300
1624580386513000,0,0.37125000,137.1400
1624580386513000,0,58.21982773,137.1400
1624580394748000,0,18.69020255,137.0600
1624580394748000,0,19.25700000,137.0900
1624580394748000,0,8.70527606,137.0900
1624580394748000,0,7.30173638,137.1000
1624580394748000,0,0.36750000,137.1400
1624580394748000,0,2.30000000,137.1500
1624580394748000,0,25.80920389,137.1600
1624580396604000,1,10.39240000,136.9100
1624580399087000,1,0.26533000,136.8400
1624580402569000,0,15.20000000,136.8700
1624580402569000,0,8.72029283,136.8800
1624580402569000,0,15.20000000,136.8900
1624580402569000,0,19.25700000,136.9000
1624580402569000,0,7.31140748,136.9200
1624580402569000,0,2.30000000,136.9200
1624580402569000,0,48.16204830,136.9200
1624580402569000,0,21.79978116,136.9200
1624580402569000,0,0.36000000,136.9300
1624580402569000,0,8.71914566,136.9300
1624580402569000,0,15.28681670,136.9300
1624580402569000,0,264.29920000,136.9400
1624580402569000,0,202.72460000,136.9500
1624580402569000,0,203.97000000,136.9600
1624580402569000,0,0.38625000,136.9700
1624580402569000,0,58.30000000,136.9700
1624580402569000,0,36.54983023,137.0000
1624580402569000,0,0.37125000,137.0200
1624580402569000,0,11.05925709,137.0300
1624580402569000,0,10.88312540,137.0700
1624580402569000,0,52.00000000,137.0800
1624580402569000,0,5.50000000,137.1000
1624580402569000,0,11.05608635,137.1100
1624580402569000,0,54.79596086,137.1200
1624580402569000,0,11.03536273,137.1500
1624580402633000,1,4.34510128,137.1800
1624580402635000,1,142.17953000,137.1800
1624580402659000,1,179.20000000,137.1800
1624580402662000,1,0.93639898,137.1800
1624580402662000,1,58.30000000,137.1800
1624580402664000,1,2.30000000,137.1800
1624580402680000,1,11.76900000,137.1800
1624580402687000,1,75.79900000,137.1800
1624580402689000,1,182.78852772,137.1800
1624580402690000,1,8.97830515,137.1800
1624580402691000,1,75.79900000,137.1800
1624580402691000,1,495.05030000,137.1800
1624580402695000,1,0.37500000,137.1800
1624580402706000,1,190.00000000,137.1800
1624580402710000,1,8.47200000,137.1800
1624580402734000,1,7.31140748,137.1800
1624580402774000,1,15.00000000,137.1800
1624580402900000,1,8.16701623,137.1800
1624580402980000,1,2.67100000,137.1800
1624580403033000,1,8.16087207,137.1800
1624580403036000,1,10.95169411,137.1800
1624580403058000,1,5.00000000,137.1800
1624580403089000,1,75.79900000,137.1800
1624580403179000,1,14.62992263,137.1800
1624580403191000,1,182.72899459,137.1800
1624580403298000,1,12.00000000,137.1800
1624580403367000,1,75.79900000,137.1800
1624580403432000,1,8.71476832,137.1800
1624580403578000,1,1.34380992,137.1800
1624580403580000,1,64.52313887,137.1800
1624580403656000,1,14.34306141,137.1800
1624580403671000,1,75.79900000,137.1800
1624580403693000,1,182.71866058,137.1800
1624580403723000,1,5.00000000,137.1800
1624580403871000,1,7.30794288,137.1800
1624580403871000,1,36.55770555,137.1800
1624580403872000,1,54.83655832,137.1800
1624580403963000,1,75.79900000,137.1800
1624580404291000,1,182.70283878,137.1800
1624580404844000,1,182.68353342,137.1800
1624580405063000,1,47.06320988,137.1800
1624580405355000,1,182.68085759,137.1800
1624580405376000,1,5.86033091,137.1800
1624580405427000,1,7.30758218,137.1800
1624580405431000,1,36.54056776,137.1800
1624580405432000,1,54.80906713,137.1800
1624580405877000,1,7.35177867,137.1800
1624580405889000,1,182.60601945,137.1800
1624580405926000,1,15.00000000,137.1800
1624580405949000,1,0.37500000,137.1800
1624580406432000,1,182.58568777,137.1800
1624580407962000,0,2.93655064,137.1900
1624580409019000,0,1.46820000,137.2200
1624580411278000,0,5.50000000,137.2600
1624580413158000,0,5.50000000,137.3200
1624580414062000,0,8.22394805,137.3700
1624580417004000,0,48.30210000,137.6300
1624580417805000,0,0.00007030,137.6300
1624580418419000,0,2.00000000,137.8000
1624580422828000,0,2.30000000,137.7500
1624580422828000,0,15.20000000,137.7600
1624580422828000,0,30.00000000,137.7900
1624580422828000,0,7.70000000,137.8000
1624580422828000,0,15.20000000,137.8000
1624580422828000,0,19.31100000,137.8000
1624580422891000,1,59.00000000,137.8000
1624580422917000,1,18.00000000,137.8000
1624580423093000,1,181.75175353,137.8000
1624580423479000,1,5.00000000,137.8000
1624580423586000,1,181.76757196,137.8000
1624580423886000,1,7.26200000,137.8000
1624580424117000,1,354.00000000,137.8000
1624580424160000,1,43.30729689,137.8000
1624580425334000,1,1.46835064,137.8000
1624580426215000,1,0.74600000,137.8000
1624580426357000,1,100.86084555,137.8000
1624580667424000,0,3.65093498,137.0600
1624580669962000,1,2.67100000,136.9900
1624580791539000,0,5.50000000,137.3300
1624580792125000,0,36.00000000,137.3800
1624580793862000,0,23.49120000,137.4700
1624580800676000,1,39.41252000,137.2900
1624580826476000,0,102.00000000,137.1000
1624580915186000,0,5.50000000,137.1900
1624580916522000,0,3.61996155,137.2500
1624580916569000,0,1.88003845,137.2500
1624580975870000,0,0.76000000,137.1700
1624581005236000,1,0.42182588,137.0500
1624581005671000,0,2.18890000,137.1700
1624581005898000,0,0.00003024,137.1700
1624581058573000,0,6.50431000,137.0700
1624581058734000,0,0.00000210,137.0700
1624581157968000,0,6.35590000,136.8600
1624581157985000,0,0.00004019,136.8600
1624581157985000,0,2.19365981,136.8700
1624581213685000,0,6.21420000,136.6600
1624581213696000,0,0.00006449,136.6600
1624581213696000,0,2.19663551,136.6700
1624581213845000,0,0.00010538,136.6700
1624581213983000,0,40.38971109,136.7000
1624581213983000,0,15.53368891,136.7000
1624581262759000,0,2.19480000,136.7700
1624581262783000,0,0.00000051,136.7700
1624581262783000,0,10.97528978,136.7900
1624581310886000,1,14.39584000,136.7300
1624581387540000,0,2.19530000,136.7700
1624581444899000,0,0.52600775,136.6900
1624581467074000,0,2.19670000,136.6600
1624581501072000,0,0.00005728,136.6600
1624581539191000,0,4.30703000,136.5800
1624581539333000,0,0.00000338,136.5800
1624581636389000,0,2.19750000,136.6300
1624581636517000,0,0.00000978,136.6300
1624581764284000,0,2.19540000,136.7700
1624581872635000,0,2.99270000,136.8500
1624581872852000,0,2.99190000,136.8400
1624581904938000,0,0.42060242,136.7800
1624581945581000,0,2.84822000,136.6400
1624581945701000,0,0.00000891,136.6400
1624581978080000,0,2.78357552,136.5300
1624581978324000,0,2.19910000,136.5400
1624582016946000,0,2.20269241,136.3100
1624582016946000,0,2.59356147,136.3300
1624582040237000,0,2.20210000,136.3400
1624582065421000,1,0.32509000,136.1000
1624582065530000,1,0.00000839,136.1000
1624582065593000,1,5.29960777,136.0500
1624582088756000,0,1.46991633,136.1800
1624582088756000,0,2.83962921,136.1800
1624582135280000,0,4.80114573,136.0700
1624582180076000,1,14.70093179,136.0100
1624582180076000,1,48.97622229,136.0000
1624582180076000,1,1.93695737,135.9700
1624582180076000,1,16.97196628,135.9600
1624582188318000,1,0.37125000,135.8400
1624582188318000,1,7.35815891,135.8300
1624582188318000,1,30.00000000,135.8300
1624582188318000,1,27.33800000,135.8200
1624582188318000,1,1.89525821,135.8100
1624582188318000,1,0.38250000,135.8000
1624582188318000,1,15.08575176,135.7900
1624582199108000,0,1.93056057,136.0000
1624582229756000,1,2.00411885,135.8900
1624582229756000,1,0.12830877,135.8800
1624582278316000,0,2.20795887,135.9700
1624582278316000,0,2.59426407,135.9900
1624582283753000,0,2.15384205,135.9000
1624582286703000,0,0.05522664,135.9000
1624582286703000,0,14.81861977,135.9000
1624582287155000,0,2.20906869,135.9000
1624582287155000,0,0.31661894,135.9300
1624582294603000,0,2.90060000,135.8900
1624582294702000,0,0.00002891,135.8900
1624582294702000,0,7.25187109,135.9000
1624582294708000,0,0.00007019,135.9000
1624582308595000,0,1.00000000,136.0700
1624582328670000,1,2.01522000,135.8300
1624582555725000,1,2.29810976,135.1800
1624582555727000,1,0.00000001,135.1800
1624582555963000,1,2.29040142,135.1600
1624582612926000,1,2.74000000,134.9800
1624582612926000,1,0.00215000,134.9800
1624582612947000,1,0.00000146,134.9800
1624582637558000,0,2.90525441,135.1400
1624582638809000,1,15.20000000,135.1400
1624582806443000,1,0.37125000,134.5400
1624582806443000,1,0.04935242,134.5200
1624582857331000,1,1.84566481,134.3600
1624582857331000,1,2.76856586,134.3500
1624582857354000,1,1.84566482,134.3500
1624582873063000,0,0.38250000,134.2200
1624582886214000,1,0.25867780,133.9100
1624582886341000,1,0.11257220,133.9100
1624582924598000,0,7.47670000,133.9100
1624582936559000,1,7.48938308,133.4200
1624582936559000,1,1.24618316,133.4000
1624582981900000,0,2.46620000,133.5100
1624582982278000,0,0.00002881,133.5100
1624582982278000,0,6.16537119,133.5200
1624582988780000,0,2.27220000,133.5100
1624582991264000,0,7.49570000,133.5200
1624582991602000,0,0.00003648,133.5200
1624582991602000,0,5.67905841,133.5500
1624582991602000,0,2.27150511,133.5500
1624582991845000,0,0.00011826,133.5500
1624582991845000,0,14.76478174,133.5600
1624583043672000,0,1.70984229,133.1900
1624583043818000,0,4.27351423,133.2000
1624583044782000,0,1.71040000,133.2500
1624583044816000,0,0.00003244,133.2500
1624583044816000,0,1.70976756,133.2600
1624583044871000,0,0.00007473,133.2600
1624583044871000,0,15.79862527,133.2700
1624583045095000,0,30.20137473,133.2700
1624583045095000,0,4.27342527,133.2700
1624583045418000,0,1.70980000,133.2600
1624583057728000,0,2.58520000,133.3500
1624583061885000,0,0.00000257,133.3500
1624583061885000,0,7.50339743,133.4100
1624583061997000,0,0.00004003,133.4100
1624583061997000,0,1.36233916,133.4200
1624583106299000,0,1.33230000,133.1100
1624583107560000,0,3.33086982,133.1400
1624583107560000,0,1.33223018,133.1400
1624583107677000,0,0.00011775,133.1400
1624583107941000,0,8.66120000,133.1800
1624583131326000,0,59.00000000,133.3800
1624583134241000,0,0.35000000,133.4400
1624583231912000,0,7.50370000,133.3700
1624583231983000,0,0.00007649,133.3700
1624583411086000,0,0.87622000,133.0800
1624583557732000,1,3.31776165,132.9400
1624583557732000,1,2.85923835,132.9300
1624583561444000,0,7.52206000,133.0600
1624583659156000,1,13.73627000,132.9100
1624583659221000,1,0.00000291,132.9100
1624583681275000,1,2.30000000,132.8500
1624583681275000,1,10.56998168,132.8400
1624583705217000,0,0.42314919,133.0500
1624583720349000,0,0.00000340,133.0600
1624583737781000,0,7.52574000,132.9900
1624583797479000,0,0.00000869,132.9900
1624584080930000,0,9.18750806,133.1700
1624584092602000,0,0.79541870,133.1500
1624584164357000,1,0.79541870,133.0700
1624584178951000,1,6.27300000,132.9000
1624584418278000,1,56.19538428,132.3600
1624584606032000,1,0.42314919,132.6900
1624584706835000,0,30.00000000,132.8100
1624584706933000,0,30.00000000,132.8100
1624584772097000,0,1.00000000,133.1000
1624584987279000,1,7.51878000,132.9700
1624584988486000,1,0.00000894,132.9700
1624584988486000,1,7.51877106,132.9700
1624584990493000,1,0.00001788,132.9700
1624584990493000,1,7.51877212,132.9700
1624585019754000,0,0.26533001,133.0000
1624585019754000,0,75.73466999,133.0100
1624585019831000,0,97.00000000,133.0100
1624585033156000,1,7.51678000,132.9900
1624585043423000,1,0.00000837,132.9900
1624585043423000,1,7.51677163,132.9900
1624585044699000,1,0.00001674,132.9900
1624585044699000,1,7.51677326,132.9900
1624585045952000,1,0.00001511,132.9900
1624585045952000,1,7.51677489,132.9900
1624585048327000,1,0.00001348,132.9900
1624585048327000,1,7.51677652,132.9900
1624585049532000,1,0.00001185,132.9900
1624585049532000,1,7.51677815,132.9900
1624585051688000,0,23.54866000,133.0100
1624585051766000,0,52.00000000,133.0100
1624585051816000,0,2.25592746,133.0100
1624585051831000,0,3.08201157,133.0100
1624585051841000,0,2.48064346,133.0100
1624585051921000,0,187.88734927,133.0100
1624585051932000,0,1.00260000,133.0100
1624585051933000,0,11.27395715,133.0100
1624585051933000,0,22.00000000,133.0100
1624585052016000,0,18.00000000,133.0100
1624585052085000,0,18.00000000,133.0100
1624585052128000,0,1.11750000,133.0100
1624585052157000,0,18.00000000,133.0100
1624585052226000,0,24.00000000,133.0100
1624585052293000,0,3.49941572,133.0100
1624585052383000,0,10.13533418,133.0100
1624585052391000,0,5.23872578,133.0100
1624585052416000,0,187.85047239,133.0100
1624585052501000,0,1.20893637,133.0100
1624585052533000,0,4.63425610,133.0100
1624585052576000,0,13.00000000,133.0100
1624585052940000,0,187.84450417,133.0100
1624585053100000,0,15.00000000,133.0100
1624585053179000,0,22.00000000,133.0100
1624585053430000,0,187.84706672,133.0100
1624585053439000,0,7.51401890,133.0100
1624585054040000,0,187.84385889,133.0100
1624585056006000,0,11.69603939,133.0100
1624585056537000,1,12.00000000,133.0000
1624585060154000,0,76.00000000,133.0100
1624585060178000,0,76.00000000,133.0100
1624585060231000,0,15.00000000,133.0100
1624585060282000,0,1.54730000,133.0100
1624585060309000,0,12.00000000,133.0100
1624585060401000,0,1.09980000,133.0100
1624585060495000,0,29.72364792,133.0100
1624585060633000,0,0.37500000,133.0100
1624585061354000,1,3.20000000,133.0000
1624585061354000,1,2.71419450,133.0000
1624585061354000,1,6.08580550,133.0000
1624585061946000,0,1.61397442,133.0100
1624585062470000,1,0.00001022,132.9900
1624585062470000,1,12.99998978,132.9900
1624585065774000,0,22.00000000,133.0100
1624585065842000,0,26.00000000,133.0100
1624585065848000,0,11.19711432,133.0100
1624585065941000,0,20.00000000,133.0100
1624585066017000,0,17.00000000,133.0100
1624585066089000,0,1.12830000,133.0100
1624585066127000,0,0.57126714,133.0100
1624585066162000,0,11.29993980,133.0100
1624585066180000,0,29.80953881,133.0100
1624585066232000,0,1.53761315,133.0100
1624585066267000,0,33.43852555,133.0100
1624585066276000,0,0.88913279,133.0100
1624585066428000,0,3.45834590,133.0100
1624585066432000,0,2.02098372,133.0100
1624585066471000,0,1.82180498,133.0100
1624585066485000,0,11.46207651,133.0100
1624585066586000,0,1.00283001,133.0100
1624585066792000,0,11.17300000,133.0100
1624585067156000,0,8.29178219,133.0100
1624585067431000,0,37.58708537,133.0100
1624585068173000,1,11.30413532,133.0000
1624585068173000,1,15.20000000,133.0000
1624585068173000,1,2.86995468,133.0000
1624585068563000,0,1.49363814,133.0100
1624585068728000,0,12.73652543,133.0100
1624585068755000,0,8.45892306,133.0100
1624585069026000,0,1.00945091,133.0100
1624585069090000,1,0.00000723,133.0000
1624585069090000,1,2.20001022,132.9900
1624585069090000,1,10.79998255,132.9900
1624585070132000,1,15.20000000,133.0000
1624585070132000,1,2.42591000,133.0000
1624585070190000,1,4.55456000,133.0000
1624585070938000,1,12.00000000,133.0000
1624585071681000,0,0.37500000,133.0100
1624585071735000,0,11.38820000,133.0100
1624585071747000,0,1.16710000,133.0100
1624585071748000,0,19.00000000,133.0100
1624585071766000,0,11.34570591,133.0100
1624585071769000,0,11.11950000,133.0100
1624585071786000,0,11.12000000,133.0100
1624585071845000,0,4.30309763,133.0100
1624585071868000,0,4.10000000,133.0100
1624585071955000,0,3.06389197,133.0100
1624585072057000,0,13.46000000,133.0100
1624585072636000,1,3.20000000,133.0000
1624585072636000,1,0.37125000,133.0000
1624585072898000,1,53.00000000,132.9900
1624585072967000,1,12.00000000,132.9900
1624585073026000,1,26.00000000,132.9900
1624585074547000,0,114.06419797,133.0100
1624585074824000,0,11.30983396,133.0100
1624585074955000,0,1472.70978601,133.0100
1624585075125000,0,16.12581000,133.0100
1624585075200000,0,15.00000000,133.0100
1624585075277000,0,21.00000000,133.0100
1624585075348000,0,12.00000000,133.0100
1624585075743000,0,22.00000000,133.0100
1624585077407000,0,11.12118180,133.0100
1624585077438000,0,6.06609917,133.0100
1624585077448000,0,10.71677518,133.0100
1624585077834000,1,2.74292967,133.0000
1624585077834000,1,11.18684209,133.0000
1624585077834000,1,6.82263824,133.0000
1624585078693000,0,6.72080758,133.0100
1624585078728000,0,3.84890884,133.0100
1624585079305000,0,477.87894543,133.0100
1624585079866000,0,10.11549927,133.0100
1624585080114000,0,1.61737979,133.0100
1624585081030000,0,1.01544638,133.0100
1624585081162000,0,9.11832201,133.0100
1624585081266000,0,1.01544637,133.0100
1624585081813000,0,0.37500000,133.0100
1624585082255000,1,11.19473683,133.0000
1624585082255000,1,1.05285317,133.0000
1624585082313000,1,14.14714000,133.0000
1624585083039000,0,7.56871708,133.0100
1624585083247000,0,4.08590210,133.0100
1624585083395000,0,1.32192031,133.0100
1624585083429000,0,1.32192031,133.0100
1624585083479000,0,1.44209488,133.0100
1624585083510000,0,4.68716008,133.0100
1624585085674000,0,4.04129168,133.0100
1624585086552000,0,2.02348308,133.0100
1624585087940000,0,2.22299944,133.0100
1624585088073000,0,2.15990769,133.0100
1624585088428000,0,3.83924807,133.0100
1624585088601000,0,2.43090532,133.0100
1624585090731000,0,6.40000000,133.0100
1624585090769000,0,4.90000000,133.0100
1624585091123000,0,7.51366602,133.0100
1624585091403000,0,11.12110000,133.0100
1624585092016000,0,12.13135641,133.0100
1624585092229000,0,1.13985417,133.0100
1624585092445000,0,7.51366602,133.0100
1624585092674000,0,1.22575645,133.0100
1624585092736000,0,2.42994935,133.0100
1624585092858000,0,1.17437187,133.0100
1624585092908000,0,8.15378541,133.0100
1624585093223000,0,10.84752653,133.0100
1624585093659000,0,9.16000000,133.0100
1624585094451000,0,7.51366602,133.0100
1624585095106000,0,1.01995652,133.0100
1624585095236000,0,22.14714000,133.0100
1624585095304000,0,53.00000000,133.0100
1624585095379000,0,31.00000000,133.0100
1624585095455000,0,11.00000000,133.0100
1624585095487000,0,1.01014888,133.0100
1624585095626000,0,1.03438734,133.0100
1624585095976000,0,11.14702781,133.0100
1624585096092000,0,2.34856794,133.0100
1624585096233000,0,3.75216983,133.0100
1624585096236000,0,1.12636499,133.0100
1624585096251000,0,3.75437102,133.0100
1624585096366000,0,17.57361129,133.0100
1624585096430000,0,7.51366602,133.0100
1624585096486000,0,12.84494341,133.0100
1624585097395000,0,17.53847734,133.0100
1624585098429000,0,7.51366602,133.0100
1624585098573000,0,7.90271755,133.0100
1624585098653000,1,11.41578946,133.0000
1624585098653000,1,3.58421054,133.0000
1624585098687000,0,11.13799951,133.0100
1624585098689000,0,3.98407804,133.0100
1624585098784000,0,2.58471731,133.0000
1624585098804000,0,3.83227434,133.0000
1624585098831000,0,5.19878835,133.0000
1624585098831000,0,1.86416658,133.0100
1624585098915000,0,18.55564643,133.0100
1624585098944000,0,8.10864469,133.0100
1624585099000000,1,15.20000000,133.0000
1624585099010000,0,5.03773080,133.0100
1624585099357000,0,2.42909715,133.0000
1624585099459000,0,1.85490000,133.0000
1624585099536000,0,7.48948172,133.0000
1624585099577000,0,0.41074113,133.0000
1624585099577000,0,1.92830147,133.0100
1624585099619000,0,2.05002704,133.0100
1624585100252000,1,12.00000000,133.0000
1624585101634000,0,0.37500000,133.0100
