timestamp ms,type,amount,price
1627084860467000,0,0.70000000,124.5300
1627084878519000,1,2.90488432,124.4100
1627084890451000,0,0.70000000,124.5200
1627084917138000,1,0.70134999,124.1700
1627084917139000,1,0.00000001,124.1700
1627084926313000,1,1.29600000,124.0500
1627084926314000,1,1.12240000,124.0500
1627084926332000,1,1.62640000,124.0600
1627084926333000,1,1.26313597,124.0600
1627084926411000,1,5.58266690,124.0500
1627084930108000,1,0.00000001,124.0500
1627084930108000,1,1.34081842,124.0500
1627084930477000,1,1.37450000,124.0500
1627084931132000,1,3.41104362,124.0500
1627084931276000,1,0.98010150,124.0500
1627084931607000,1,5.58867230,124.0500
1627084931667000,1,21.45271996,124.0500
1627084959684000,0,4.04480000,124.1000
1627084971249000,1,2.55495035,124.0200
1627084971255000,1,2.98870000,124.0200
1627084971306000,1,1.10910000,124.0200
1627084971323000,1,0.43198198,124.0200
1627084971325000,1,0.39044902,124.0200
1627084971365000,1,0.75224883,124.0200
1627084980867000,1,2.02634600,123.9500
1627084982941000,1,1.08827040,123.9500
1627084984835000,1,0.03964686,123.9500
1627084984835000,1,0.76101314,123.9500
1627084997525000,1,2.81750000,124.0100
1627084998275000,1,37.11111004,124.0100
1627084998275000,1,14.70036418,124.0100
1627084998291000,1,0.52038000,124.0100
1627085001086000,1,0.52625709,124.0100
1627085001492000,0,4.09780000,124.0200
1627085002281000,1,3.01840000,124.0200
1627085007666000,1,0.01073994,124.0100
1627085007666000,1,4.45904006,124.0100
1627085008045000,1,0.35476000,124.0100
1627085008734000,1,0.97999020,124.0100
1627085009193000,1,41.85673960,124.0100
1627085012827000,1,0.83713480,124.0100
1627085014227000,1,0.01708438,124.0100
1627085014227000,1,0.29651562,124.0100
1627085015722000,1,1.47000000,124.0100
1627085017990000,1,4.30710000,124.0100
1627085018420000,1,4.71576000,124.0100
1627085018460000,1,6.58383779,124.0100
1627085040549000,0,4.84309928,123.9800
1627085040745000,0,4.84000000,123.9800
1627085051111000,1,2.19529800,123.9500
1627085066279000,1,1.63000085,123.9700
1627085073986000,0,0.00309928,123.9800
1627085073986000,0,4.84022732,124.0600
1627085073986000,0,11.30190334,124.1000
1627085073986000,0,2.60000000,124.1200
1627085073986000,0,14.98239943,124.1300
1627085073986000,0,0.37618109,124.1300
1627085073986000,0,1.74673331,124.1300
1627085077503000,0,1.00000000,124.0600
1627085087723000,0,4.83664023,124.1500
1627085108513000,0,7.26912870,124.4000
1627085108555000,0,8.48791895,124.4000
1627085114822000,0,4.82301345,124.5400
1627085114822000,0,24.11506724,124.5800
1627085114822000,0,35.99905345,124.5900
1627085123669000,1,185.11190600,124.3300
1627085179738000,0,20.10000000,124.4800
1627085179744000,0,0.00336778,124.4800
1627085179744000,0,4.01909557,124.4900
1627085199442000,1,21.56000000,124.3300
1627085200005000,1,0.16366000,124.3200
1627085200295000,1,7.88869788,124.3200
1627085344371000,1,1.00000000,124.3900
1627085347593000,1,28.08813000,124.3900
1627085347647000,1,28.22587000,124.3900
1627085347647000,1,6.77413000,124.3900
1627085347701000,1,8.46087000,124.3900
1627085375432000,1,0.70765000,124.2400
1627085414094000,0,3.22263000,124.1900
1627085422539000,0,0.00000167,124.1900
1627085422539000,0,3.22263166,124.1900
1627085422540000,0,0.00000001,124.1900
1627085427259000,0,3.21907000,124.3600
1627085427279000,0,0.00000858,124.3600
1627085529260000,0,3.22150000,124.2500
1627085563089000,0,0.00000117,124.2500
1627085563089000,0,3.22082271,124.2900
1627085563143000,0,0.00000118,124.2900
1627085940520000,0,3.21086000,124.6600
1627085992812000,1,0.30749460,124.7100
1627086019283000,1,1.24363800,124.7300
1627086066650000,1,11.78603978,124.6600
1627086159063000,0,0.86615000,124.8900
1627086159066000,0,0.00000264,124.8900
1627086160065000,0,0.43300000,124.9100
1627086161038000,0,0.00007632,124.9100
1627086161038000,0,0.32480724,124.9100
1627086161038000,0,0.15511644,124.9200
1627086161118000,0,0.00498604,124.9200
1627086175815000,0,5.10000000,125.0000
1627086175815000,0,0.90000000,125.0000
1627086175815000,0,0.99999999,125.0000
1627086175816000,0,0.00000001,125.0000
1627086175816000,0,3.20264999,125.0100
1627086218901000,1,0.43300000,124.8500
1627086251884000,1,31.00000000,124.8700
1627086251967000,1,5.18860000,124.8700
1627086251992000,1,3.01896000,124.8700
1627086252095000,1,1.13920000,124.8700
1627086252197000,1,12.63524000,124.8700
1627086252197000,1,12.25056000,124.8700
1627086256711000,1,0.46000000,124.8700
1627086257608000,1,1.38030000,124.8700
1627086257753000,1,1.33110000,124.8700
1627086258209000,1,3.18460000,124.8700
1627086258220000,1,0.00844000,124.8700
1627086268989000,1,0.23413488,124.8500
1627086268989000,1,0.10381512,124.7500
1627086358728000,0,3.20412700,124.9200
1627086358728000,0,1.79587300,124.9200
