timestamp ms,type,amount,price
1626652830556000,1,0.70000000,119.1200
1626652861615000,1,0.70000000,118.9200
1626652890487000,1,0.70000000,119.1200
1626652892707000,0,14.73000000,119.2400
1626652892913000,0,0.00276632,119.2400
1626652934386000,1,1.29830000,118.8800
1626652935557000,1,15.20918093,118.8600
1626653118860000,0,37.31000000,119.5400
1626653118929000,0,0.00682488,119.5400
1626653121303000,1,2.70000000,119.5000
1626653121303000,1,2.29218446,119.4900
1626653126049000,1,22.00000000,119.5600
1626653126049000,1,7.28040738,119.5600
1626653126329000,1,2.63250004,119.5700
1626653190054000,0,24.66000000,119.8100
1626653190073000,0,0.00778888,119.8100
1626653202317000,1,2.70000000,119.9000
1626653202317000,1,0.35000000,119.9000
1626653202317000,1,10.50158533,119.8900
1626653205077000,1,2.70000000,119.9900
1626653234456000,1,8.33280000,119.8900
1626653814899000,0,0.41480493,119.9600
1626653866206000,1,8.32870000,119.8600
1626654552032000,1,1.70000000,119.3400
1626654805560000,0,5.13171790,119.1000
1626654837382000,1,8.37130000,119.0900
1626654852520000,1,8.38810000,119.0100
1626654856118000,1,2.54640000,118.9000
1626654856596000,1,2.53564121,118.8300
1626654856596000,1,0.27240443,118.8200
1626654856608000,1,5.05528069,118.8200
1626654856615000,1,61.67231488,118.8200
1626654856712000,1,6.22172682,118.8100
1626654856749000,1,0.12089396,118.8100
1626654856865000,0,2.63250004,118.8200
1626654857393000,0,8.81655421,118.8400
1626654857619000,0,2.63250004,118.8300
1626655132779000,1,8.41500000,118.7300
1626655170222000,1,8.39660000,118.6500
1626655170710000,0,5.14006036,118.7200
1626655178174000,1,2.44968255,118.5300
1626655180616000,0,0.38347126,118.4300
1626655180616000,0,2.70000000,118.4300
1626655180616000,0,16.41652874,118.4500
1626655181734000,0,2.70000000,118.4500
1626655181822000,0,2.70000000,118.5100
1626655181822000,0,12.74890594,118.5200
1626655185601000,1,8.43400000,118.4600
1626655185691000,1,2.42640000,118.4500
1626655185767000,1,0.00006467,118.4500
1626655185782000,1,6.06610000,118.4200
1626655186140000,1,2.42646467,118.4000
1626655186140000,1,6.06603533,118.4000
1626655189946000,0,2.63250004,118.3600
1626655190637000,0,2.70000000,118.3500
1626655190637000,0,11.52639869,118.3600
1626655193749000,0,2.70000000,118.3300
1626655224069000,1,8.43700000,118.3200
1626655245942000,1,8.44840000,118.2200
1626655313524000,1,7.80000000,118.2800
1626655317814000,1,8.44660000,118.1600
1626655453992000,0,1.00000000,118.1600
1626655685410000,1,14.63000000,117.8700
1626655685440000,1,0.00081154,117.8700
1626655750213000,1,0.00082574,117.7200
1626655753375000,1,19.45400000,117.5700
1626655753375000,1,8.47830000,117.5700
1626655755860000,0,0.34300000,117.6300
1626655756100000,0,0.00700000,117.6300
1626655920576000,0,3.64890000,117.5700
1626655998190000,0,1.47000000,117.8300
1626656036172000,1,2.70000000,117.7200
1626656197697000,0,0.20000000,117.7300
1626656227287000,1,8.47520000,117.6100
1626656227385000,1,1.98900000,117.5900
1626656227407000,1,0.00001652,117.5900
1626656227459000,1,4.97414000,117.5700
1626656227482000,0,8.49480000,117.6100
1626656257230000,1,8.47280000,117.4500
1626656262855000,1,0.76097908,117.2200
1626656600922000,1,8.46020000,117.4300
1626656620227000,0,4.36134723,117.4900
1626656680877000,0,57.10100000,117.3100
1626656704542000,0,14.76580621,117.4100
1626656736100000,1,8.50390000,117.2100
1626656736699000,0,8.47400000,117.1800
1626656736908000,1,27.33800000,117.1500
1626656738394000,1,1.00000000,117.1000
1626656738397000,1,56.00000000,117.1000
1626656740327000,0,8.52760000,117.1700
1626656935253000,0,4.36000000,117.3100
1626657016854000,0,22.00000000,117.3700
1626657056979000,0,22.00000000,117.4800
1626657124229000,0,8.51000000,117.5500
1626657124277000,0,0.00281286,117.5500
1626657239336000,1,8.50520000,117.2400
1626657543863000,1,8.51840000,117.2600
1626657544185000,1,8.51750000,117.2600
1626657641209000,0,0.20000000,117.2600
1626657641491000,0,0.40000000,117.2600
1626657642063000,0,0.40000000,117.2600
1626659889127000,1,8.45310000,117.7100
1626660277489000,0,8.44620000,118.3100
1626660437025000,0,0.45728900,118.4500
1626660768099000,1,8.82000000,118.6300
1626660768442000,1,0.00702520,118.6300
1626660974239000,1,15.25911000,118.6400
1626661512363000,1,6.98800000,118.4500
1626661574180000,1,2.92700000,118.4100
1626661966339000,1,7.80000000,118.3200
1626662023878000,1,8.44370000,118.0600
1626662024071000,1,2.40581988,118.0200
1626662024095000,1,0.00000001,118.0200
1626662024349000,1,2.10054763,118.0000
1626662060478000,1,22.00000000,117.8300
1626662079326000,1,1.94197000,117.5900
1626662079842000,1,0.00000138,117.5900
1626662099656000,1,5.33754000,117.5100
1626662218255000,1,8.46420000,117.4300
1626662218352000,1,1.97638818,117.4200
1626662218352000,1,4.94096182,117.4200
1626662983675000,0,14.72343679,117.7800
1626662984115000,0,16.69000000,117.7900
1626662984202000,0,10.64800000,117.7900
1626663548851000,0,8.47000000,118.1200
1626663549115000,0,19.91000000,118.1200
1626663693483000,1,8.47070000,117.9400
