timestamp ms,type,amount,price
1622419222310000,1,1.18000000,170.0500
1622419222339000,1,0.00608349,170.0500
1622419223095000,1,0.15000000,170.0000
1622419223095000,1,0.50000000,170.0000
1622419223095000,1,0.15142691,170.0000
1622419223095000,1,6.13857309,170.0000
1622419223254000,1,0.00716220,170.0000
1622419223254000,1,29.99283780,169.8900
1622419223299000,1,0.00716220,169.8900
1622419223299000,1,9.44628813,169.8800
1622419235028000,1,1.68000000,169.9300
1622419235135000,1,0.00828061,169.9300
1622419235149000,1,4.22070152,169.9100
1622419264022000,0,2.35000000,169.6300
1622419292475000,1,0.56000000,169.3700
1622419292487000,1,0.00966426,169.3700
1622419303279000,1,3.00000000,169.0000
1622419303279000,1,5.00000000,169.0000
1622419317037000,0,55.61768148,168.9000
1622419325984000,1,1.58713673,168.7500
1622419328451000,0,8.80000000,168.7200
1622419333549000,0,0.41000000,168.8400
1622419333583000,0,8.39000000,168.8400
1622419385385000,1,8.80000000,169.6200
1622419425742000,1,1.45980559,169.3400
1622419425742000,1,3.64019441,169.3400
1622419425772000,1,0.00880287,169.3400
1622419509098000,0,1.50000000,171.3700
1622419509098000,0,18.92300000,171.4100
1622419509253000,0,8.80000000,171.3700
1622419509253000,0,5.83940952,171.4700
1622419509253000,0,10.09599049,171.4800
1622419553457000,1,8.80000000,171.6800
1622419554200000,1,8.80000000,171.6500
1622419557262000,1,8.80000000,171.5400
1622419704957000,1,1.44400000,171.9800
1622419762489000,0,5.79882470,172.5900
1622419786868000,0,0.99800000,172.9700
1622419787155000,0,7.76000000,172.9700
1622419789432000,0,8.80000000,173.1400
1622419790248000,0,8.80000000,173.3100
1622419797608000,0,5.77420942,173.4100
1622419797608000,0,7.83593803,173.4300
1622419799934000,0,23.75405092,173.4400
1622419799934000,0,8.80000000,173.4500
1622419801029000,0,34.39337016,173.4700
1622419808427000,1,8.80000000,173.0800
1622419829745000,1,1.09727599,172.5900
1622419840862000,1,8.80000000,172.6900
1622419859421000,1,8.80000000,173.0100
1622419863256000,1,8.80000000,172.9500
1622420019077000,0,8.80000000,172.5200
1622420019077000,0,5.80000000,172.5300
1622420020183000,1,3.10165680,172.3800
1622420020320000,0,0.00176997,172.5300
1622420053003000,0,15.33315427,172.3100
1622420053035000,0,0.31292152,172.3100
