timestamp ms,type,amount,price
1627430490810000,0,0.20188000,134.8400
1627430491535000,0,0.64680000,134.8400
1627430502913000,0,0.31373253,134.8400
1627430503356000,0,1.43080000,134.8400
1627430503761000,0,2.26380000,134.8400
1627430550698000,0,4.89837320,134.8400
1627430550781000,0,11.67660000,134.8400
1627430550833000,0,0.00001427,134.8400
1627430692344000,0,1.42099020,134.7400
1627430696729000,1,2.55971280,134.5400
1627430696814000,1,58.44020000,134.5400
1627430696820000,1,0.00008720,134.5400
1627430721726000,1,1.86061348,134.4200
1627430757878000,1,1.67510000,134.2500
1627430757977000,1,0.00008406,134.2500
1627430757977000,1,0.93741594,134.2300
1627430758521000,1,46.00000000,134.1600
1627430759435000,0,4.83470478,134.1900
1627430767245000,1,0.19075375,134.0600
1627430767291000,1,19.39800000,134.0300
1627430767412000,1,1.65037176,133.9900
1627430767423000,1,0.00000001,133.9900
1627430767568000,1,1.65030000,133.9300
1627430767633000,1,1.65037177,133.9400
1627430767633000,1,2.47667486,133.9300
1627430767633000,1,9.08555337,133.9300
1627430767957000,0,7.45690079,133.9700
1627430768183000,0,7.43790000,133.9700
1627430839764000,0,6.83000000,133.8900
1627430839793000,0,0.64307887,133.8900
1627430841306000,0,28.62000000,133.9000
1627430842115000,0,7.47307887,133.8900
1627430842115000,0,9.99692113,133.9000
1627430952678000,0,7.48342686,133.7100
1627430969602000,0,7.48064563,133.7500
1627430969741000,0,7.48000000,133.7500
1627430969776000,0,0.00064563,133.7500
1627430995264000,0,1.47064390,133.6700
1627430995277000,0,1.67510000,133.6700
1627430995305000,0,4.33845719,133.6700
1627430995392000,0,7.48339931,133.7100
1627430995462000,0,0.67477800,133.7400
1627430995462000,0,1.33692200,133.7400
1627430995463000,0,10.89210000,133.7400
1627430995464000,0,2.76000000,133.7400
1627430995465000,0,1.17460000,133.7400
1627430995465000,0,6.15430000,133.7400
1627430995466000,0,1.22840000,133.7400
1627430995467000,0,1.52200000,133.7400
1627430995487000,0,51.74167800,133.7400
1627430995518000,0,8.84360000,133.7500
1627430995945000,1,2.40000000,133.8200
1627430995945000,1,21.00000000,133.8000
1627430995945000,1,19.39800000,133.7400
1627430995945000,1,6.31000000,133.7400
1627430998202000,1,2.40000000,133.9400
1627430999770000,1,2.40000000,133.9000
1627430999829000,1,10.00000000,133.8400
1627430999937000,1,9.58870000,133.8100
1627431008814000,0,17.06044387,133.8400
1627431373793000,0,21.66000000,133.9400
1627431379003000,0,0.00900000,133.9400
1627431379003000,0,43.99100000,133.9800
1627431639332000,0,4.37416628,133.8100
1627431639361000,0,0.65288337,133.8600
1627431639542000,0,8.83554197,133.8900
1627431639542000,0,21.16445803,133.9000
1627431639632000,0,17.66154197,133.9000
1627431639632000,0,12.33845803,133.9000
1627431639634000,0,2.09860000,133.9000
1627431639661000,0,1.09020000,133.9000
1627431639687000,0,1.40020000,133.9000
1627431639693000,0,1.55600000,133.9000
1627431639702000,0,6.33954197,133.9000
1627431639750000,0,8.83305917,133.9400
1627431639832000,0,5.31224069,133.9500
1627431639842000,0,3.07223372,133.9500
1627431639847000,0,4.93535284,133.9500
1627431639859000,0,8.25055627,133.9500
1627431639873000,0,13.22712924,133.9500
1627431639916000,0,7.46449361,133.9500
1627431639926000,0,7.21000000,133.9500
1627431639938000,0,5.52799363,133.9500
1627431660512000,1,2.40000000,134.0500
1627431661216000,1,0.96552529,134.0000
1627431724540000,0,0.20000000,133.9800
1627431758938000,1,16.88238000,134.0800
1627431815690000,1,4.88000000,134.0600
1627431815729000,1,0.00790000,134.0600
1627431872707000,0,43.49000000,134.2300
1627431887900000,0,0.00300000,134.2300
1627431913256000,0,21.42000000,134.3800
1627431916183000,0,0.00200000,134.3800
1627431920448000,1,0.35946000,134.4600
1627431920587000,1,0.00000632,134.4600
1627432011973000,1,3.74500000,134.2600
1627432012080000,1,21.48110000,134.2600
1627432012150000,1,17.77390000,134.2600
1627432087500000,1,11.19518197,134.0800
1627432206362000,0,7.48608696,133.6500
1627432206362000,0,16.69786690,133.6500
1627432206362000,0,21.45604614,133.6500
1627432208798000,1,0.66096136,133.5400
1627432208799000,1,0.00000001,133.5400
1627432213806000,1,46.00000000,133.3400
1627432213858000,1,39.22610000,133.3400
1627432213868000,1,18.60000000,133.3400
1627432213926000,1,37.00000000,133.3400
1627432216276000,0,7.49000000,133.5000
1627432224997000,0,1.06355630,133.4800
1627432288546000,0,19.34000000,133.7000
1627432322213000,0,4.40381318,133.7900
1627432323350000,0,39.26000000,133.8000
1627432323451000,0,0.00700000,133.8000
1627432390992000,0,0.48000000,133.9900
1627432391020000,0,0.00716000,133.9900
1627432425731000,0,2.85000000,134.0800
1627432425741000,0,4.61216718,134.0800
1627432501117000,1,7.45642000,134.0400
1627432672246000,0,21.00000000,133.6700
1627432683577000,0,7.48392387,133.6800
1627432683646000,0,199.36480000,133.6900
1627432685885000,0,7.48204973,133.7200
1627432685885000,0,20.99795027,133.7200
1627432687320000,0,7.48000000,133.7200
1627432781331000,0,22.94000000,133.6200
1627432781387000,0,17.85000000,133.6200
1627432781404000,0,6.68000000,133.6200
1627432809061000,0,38.15000000,133.6200
1627432811402000,0,0.00200000,133.6200
1627432811402000,0,30.07800000,133.6200
1627432811420000,0,0.00500000,133.6200
1627432872019000,1,6.05200000,133.4000
1627432881899000,0,3.86511891,133.4500
1627432881915000,0,3.60038109,133.4500
1627432973004000,0,0.55000000,133.4700
1627432973020000,0,0.00204000,133.4700
1627433067554000,1,7.48024000,133.6200
1627433136814000,0,10.72000000,133.6700
1627433136860000,0,5.78700000,133.6700
1627433138206000,0,4.47000000,133.6900
1627433142540000,0,3.01000000,133.6900
1627433142540000,0,21.00000000,133.6900
1627433142863000,0,4.69000000,133.7000
1627433150135000,0,21.43000000,133.7000
1627433150229000,0,7.53000000,133.7000
1627433160130000,0,1.25000000,133.7000
1627433160214000,0,12.08200000,133.7000
1627433240022000,0,7.48000000,133.6000
1627433444617000,0,17.60300000,133.6900
1627433452770000,0,0.00204973,133.7200
1627433452770000,0,0.76078227,133.7200
1627433454578000,0,0.25088000,133.7200
1627433456820000,0,1.00000000,133.7200
1627433460189000,0,0.25812220,133.7200
1627433466063000,0,47.83000000,133.7200
1627433466135000,0,0.00321553,133.7200
1627433468009000,0,0.35200000,133.7700
1627433471017000,0,0.24700000,133.7700
1627433472012000,0,0.24700000,133.7900
1627433478019000,0,0.37500000,133.8100
1627433479073000,0,0.24400000,133.8100
1627433480025000,1,0.88300000,133.7300
1627433480025000,1,0.49400000,133.7300
1627433568565000,0,0.67870000,133.8100
1627433734326000,1,21.00000000,133.4900
1627433734326000,1,16.22889642,133.4800
1627433734326000,1,0.96330754,133.4700
1627433734326000,1,6.57346343,133.4600
1627433805338000,0,5.85000000,133.7200
1627433805376000,0,2.13000000,133.7200
1627433806025000,0,8.56000000,133.7200
1627433806708000,0,2.37000000,133.7400
1627433820571000,0,1.01450000,133.8200
1627433820706000,0,28.37700000,133.8300
1627433820857000,0,18.34290000,133.8600
1627433820913000,0,26.04110000,133.8600
1627434006271000,0,8.03000000,133.6900
1627434006396000,0,6.01000000,133.6900
1627434006458000,0,1.51900000,133.6900
1627434208892000,1,7.49651493,133.3300
1627434208976000,1,0.84349038,133.3300
1627434208976000,1,2.10866274,133.3200
1627434228843000,0,1.04004386,133.3400
1627434228843000,0,6.42065614,133.3400
1627434228855000,0,0.93750000,133.3900
1627434305995000,0,1.66100000,133.3200
1627434306290000,0,51.37556000,133.3200
1627434306424000,0,20.88244000,133.3200
1627434306424000,0,12.11756000,133.3200
1627434306487000,0,25.00000000,133.3200
1627434306557000,0,10.14244000,133.3200
1627434316726000,0,0.68722000,133.5100
1627434316773000,0,1.24090000,133.5500
1627434316788000,0,1.17390000,133.5500
1627434317018000,0,6.43866333,133.5500
1627434516907000,0,0.31222800,134.0400
1627434543717000,1,3.42930000,133.8600
1627434543722000,1,1.47363057,133.8600
1627434543726000,1,2.56387949,133.8600
1627434543785000,1,1.13090000,133.8400
1627434543787000,1,1.09886138,133.8400
1627434543827000,1,0.89203773,133.8200
1627434543827000,1,0.57786227,133.8100
1627434543829000,1,1.48130000,133.8100
1627434543833000,1,19.26583773,133.8100
1627434543833000,1,2.22996114,133.8100
1627434543933000,1,1.28662466,133.8300
1627434543953000,1,5.79710000,133.8300
1627434543957000,1,4.14021615,133.8300
1627434544017000,1,2.22990000,133.8000
1627434544078000,1,0.00006114,133.8000
1627434544118000,1,5.79711994,133.7800
1627434544298000,1,0.89203773,133.7200
1627434544371000,1,2.22996114,133.7200
1627434544801000,1,11.39262127,133.6600
1627434544861000,1,1.47161000,133.6600
1627434544875000,1,3.45865990,133.6600
1627434614355000,0,3.26000000,133.6800
1627434614396000,0,15.99700000,133.6800
1627434615028000,0,24.99000000,133.6900
1627434615038000,0,29.81900000,133.6900
1627434649877000,0,7.48000000,133.7400
1627434649946000,0,0.00055175,133.7400
1627434652525000,0,7.47000000,133.7800
1627434654458000,0,0.00882009,133.7800
1627434681199000,0,7.48000000,133.7200
1627434690795000,0,0.00198045,133.7200
1627434690795000,0,7.47801955,133.7200
1627434692214000,0,0.00396090,133.7200
1627434692214000,0,7.47603910,133.7200
1627434692241000,0,0.00594135,133.7200
1627434693574000,0,7.47972334,133.7600
1627434693574000,0,29.93027666,133.7700
1627434693625000,0,5.18080000,133.7700
1627434910154000,0,28.09000000,133.7100
1627434912785000,0,43.05630000,133.7500
1627434912801000,0,0.87870000,133.7500
1627434933423000,0,0.39607680,133.8600
1627434933568000,0,0.00808320,133.8600
1627435105661000,0,0.38167080,133.9000
1627435105822000,0,0.00778920,133.9000
1627435237724000,0,7.91840000,134.0600
1627435237741000,0,3.95920000,134.0600
1627435237767000,0,7.91840000,134.0600
1627435238108000,0,0.10500000,134.0600
1627435238108000,0,1.04250000,134.0800
1627435238130000,0,1.03370000,134.0800
1627435238156000,0,1.08480000,134.0800
1627435238333000,0,53.48000000,134.0800
1627435238333000,0,30.00000000,134.1000
1627435415189000,0,0.45491600,134.2500
1627435415333000,0,0.00928400,134.2500
1627435530143000,0,1.42099706,134.3800
1627435530478000,0,0.65660000,134.3800
1627435533121000,0,0.18240740,134.3800
1627435533422000,0,0.63406000,134.3800
1627435534099000,0,18.13777683,134.3800
1627435534108000,0,0.37015871,134.3800
1627435552004000,0,0.16268000,134.4500
1627435553625000,0,0.20482000,134.4500
1627435554858000,0,59.33557000,134.4500
1627435556188000,0,1.18671140,134.4500
1627435593265000,0,0.02421860,134.4500
1627435621444000,1,7.43252000,134.4800
1627435684949000,1,0.00000288,134.4800
1627435684949000,1,17.30850712,134.3900
