timestamp ms,type,amount,price
1625443227633000,1,2.84000000,144.7800
1625443227685000,1,0.00900077,144.7800
1625443228626000,1,7.55860615,144.6800
1625443228653000,1,13.94338554,144.6800
1625443228659000,1,8.40534388,144.6800
1625443228683000,1,7.01001124,144.6800
1625443228713000,1,4.56493358,144.6800
1625443228726000,1,2.18357952,144.6800
1625443228732000,1,7.33414009,144.6800
1625443228742000,1,2.09806195,144.6300
1625443271973000,0,23.57000000,144.7100
1625443294985000,1,2.21000000,144.5200
1625443294986000,1,0.00996031,144.5200
1625443319453000,0,1.00000000,144.5400
1625443320645000,0,6.21544787,144.5400
1625443320661000,0,0.00000001,144.5400
1625443320902000,1,2.20000000,144.4700
1625443329133000,1,21.00000000,144.3300
1625443332196000,0,4.13215498,144.4100
1625443339940000,0,9.88383729,144.0400
1625443341945000,0,2.20000000,143.9500
1625443342517000,0,0.25343198,143.9700
1625443357403000,0,44.00930000,144.0500
1625443357599000,0,0.00007114,144.0500
1625443357599000,0,1.93592886,144.1100
1625443357708000,0,1.17170000,144.1100
1625443359854000,0,9.44580612,144.1100
1625443359905000,0,8.04887373,144.1100
1625443360457000,0,0.82480000,144.2900
1625443360838000,1,0.62024000,144.0800
1625443396138000,1,2.09076624,144.1200
1625443396138000,1,6.13713376,144.1200
1625443422114000,1,6.92000000,144.2300
1625443485296000,1,0.77454260,144.5800
1625443486660000,1,6.13666776,144.5800
1625443510563000,0,39.00000000,144.6200
1625443516548000,0,0.41000000,144.7200
1625443679541000,0,0.35517000,144.3700
1625443742391000,1,6.91450000,144.2900
1625443772580000,1,5.30770000,144.1500
1625443777169000,1,0.18379441,144.0900
1625443807436000,1,2.23356000,143.9500
1625443968669000,0,0.26248999,144.2500
1625443968688000,0,0.00000001,144.2500
1625443987234000,1,6.89130000,144.3100
1625444001973000,0,6.93010508,144.3700
1625444017574000,0,0.29348117,144.4800
1625444019228000,0,0.90000000,144.6100
1625444023514000,1,6.88150000,144.4500
1625444267568000,1,6.91320475,144.5800
1625444267568000,1,21.00000000,144.5800
1625444267568000,1,2.08579525,144.5700
1625444271053000,1,6.91047000,144.6400
1625444278309000,1,6.88680000,144.5600
1625444281613000,1,36.00000000,144.4600
1625444281641000,1,1.00000000,144.4600
1625444281681000,1,10.00000000,144.4600
1625444281749000,1,1.46680000,144.4100
1625444281921000,1,9.74099000,144.3800
1625444282506000,1,2.15778000,144.3900
1625444334966000,1,6.89070000,144.1700
1625444575825000,0,0.63000000,144.2200
1625444609461000,0,0.00220000,144.2200
1625444701061000,1,2.00957081,144.4400
1625444701161000,1,0.93750000,144.4200
1625444701196000,1,1.07207081,144.4200
1625444701196000,1,6.89700000,144.4200
1625444701308000,1,1.41260000,144.3900
1625444701316000,1,3.61190000,144.3900
1625444701325000,1,0.00005280,144.3900
1625444701346000,1,1.08100000,144.3800
1625444701494000,1,0.92857081,144.3800
1625444701494000,1,113.87142919,144.3700
1625444701509000,1,1.32270000,144.3800
1625444701519000,1,0.92857081,144.3800
1625444701524000,1,16.47772919,144.3800
1625444701524000,1,86.53857081,144.3700
1625444701534000,1,9.58674685,144.3500
1625444701557000,0,2.00976549,144.3600
1625444701590000,1,3.47697455,144.3500
1625444736786000,1,1.82570000,144.1000
1625444872692000,0,0.30854000,144.2500
1625444904315000,1,2.92170000,144.2100
1625444904371000,1,3.97250000,144.2100
1625444961050000,0,6.94079846,144.1200
1625444964130000,0,6.93000000,144.1700
1625444993420000,1,1.83315156,144.0200
1625444993420000,1,6.90220000,144.0100
1625444993420000,1,2.74959844,144.0100
1625444993489000,1,1.83315329,144.0100
1625445010172000,0,14.02546611,143.7700
1625445107522000,1,6.93090000,144.0700
1625445107661000,1,56.00000000,144.0500
1625445196096000,0,0.31400000,144.1500
1625445312663000,0,0.00022000,144.1500
1625445350169000,1,34.00000000,144.1000
1625445856075000,1,6.93220000,143.6100
1625446022471000,0,6.97000000,143.5600
1625446039206000,0,0.00077256,143.5600
1625446039206000,0,6.95922744,143.6600
1625446043022000,0,0.00619154,143.6600
1625446304903000,0,0.94534999,143.6600
1625446304924000,0,0.00000001,143.6600
1625446331714000,1,0.47948436,143.6100
1625446357129000,0,5.28310000,143.7900
1625446370225000,1,6.92760000,143.7600
1625446370369000,1,1.43446000,143.7500
1625446370383000,1,0.00000479,143.7500
1625446392338000,0,0.29838000,143.6500
1625446528931000,0,0.54402823,143.9300
1625446639932000,0,18.00000000,143.7500
1625447079333000,0,0.61974000,143.7300
1625447139596000,1,1.74574000,143.8100
1625447140154000,1,5.00000000,143.7900
1625447392005000,1,6.95050000,143.6100
1625447498315000,0,1.20000000,143.7200
1625447501221000,0,5.75000000,143.7200
1625447506506000,0,6.95000000,143.7600
1625447538311000,0,6.95976340,143.7300
1625447538311000,0,20.99023660,143.7300
1625447540324000,0,6.95000000,143.7300
1625447584180000,1,14.00000000,143.6700
1625447607173000,0,0.62053122,143.6800
1625447614451000,1,1.00000000,143.6600
1625447641859000,0,0.02714878,143.6800
1625447646573000,1,6.95483000,143.6900
1625447704238000,1,0.00000589,143.6900
1625447820220000,1,2.00000000,143.7400
1625447820331000,1,3.30000000,143.7400
1625447972673000,0,6.95809270,143.7700
1625448004623000,1,6.95760000,143.5600
1625448083380000,1,6.94920000,143.3600
1625448210602000,1,6.98479346,143.0800
1625448210602000,1,5.30000000,143.0700
1625448210602000,1,6.97360000,143.0400
1625448210602000,1,2.16321970,143.0400
1625448210602000,1,34.92396729,143.0300
1625448210602000,1,10.56250873,143.0200
1625448210602000,1,5.40714248,143.0100
1625448210750000,1,1.48720654,143.0000
1625448210953000,1,3.51279346,143.0000
1625448210953000,1,2.16300810,143.0000
1625448210953000,1,5.40714248,143.0000
1625448211032000,1,1.04440000,142.9700
1625448211532000,0,20.99999999,142.9800
1625448211532000,0,0.00000001,142.9800
1625448232226000,1,21.00000000,142.6700
1625448232513000,1,6.98500000,142.6000
1625448232543000,1,12.03642165,142.5900
1625448232543000,1,1.85157364,142.5900
1625448232543000,1,10.58662741,142.5800
1625448232543000,1,44.57408253,142.5700
1625448232607000,1,1.85201473,142.6100
1625448232607000,1,10.56770394,142.5600
1625448232871000,1,1.63570000,142.4900
1625448232913000,1,0.21631473,142.4900
1625448232913000,1,1.47078527,142.4900
1625448232918000,1,0.38078837,142.4900
1625448232918000,1,12.03642165,142.4900
1625448235821000,1,30.44326000,142.3300
1625448282082000,1,7.01812000,142.4000
1625448296879000,1,1.61635274,142.3000
1625448412173000,1,7.01690000,142.3900
1625448412640000,1,0.31400000,142.3600
1625448412824000,1,14.68600000,142.3600
1625448425035000,1,0.25000000,142.0000
1625448427407000,1,7.00890000,141.9600
1625448443896000,1,21.00000000,142.0100
1625448462189000,1,1.61681962,141.8300
1625448462189000,1,7.04890000,141.8100
1625448462260000,1,0.93750000,141.8000
1625448462330000,1,3.10489071,141.8000
1625448523604000,0,0.89400000,141.9100
1625448523637000,0,0.00065000,141.9100
1625448554049000,1,0.30634657,141.8200
1625448554049000,1,1.55062061,141.7800
1625448554619000,1,0.30634657,141.7100
1625448559537000,0,4.62733354,141.7200
1625448687002000,0,4.70535113,141.6000
1625448711287000,1,1.29772448,141.4700
1625448711287000,1,3.24431120,141.4600
1625448731961000,1,1.15833157,141.4800
1625448762981000,1,0.43087840,141.5000
1625448763422000,1,0.31293588,141.5000
1625448805135000,1,1.28607000,141.6700
1625448805744000,1,1.28607000,141.6300
1625448848885000,0,7.68000000,141.5500
1625448851351000,0,0.70000000,141.5500
