timestamp ms,type,amount,price
1621987227356000,0,3.79397508,184.71
1621987227356000,0,0.37875000,184.72
1621987227356000,0,0.38250000,184.76
1621987227422000,1,9.24410711,184.76
1621987234465000,0,9.24000000,184.73
1621987234479000,0,0.00410725,184.73
1621987238873000,1,2.10855101,184.61
1621987238944000,1,2.32000512,184.61
1621987238965000,1,0.52000000,184.61
1621987239126000,1,6.39714394,184.61
1621987250203000,0,8.21865526,184.72
1621987252543000,0,10.00000000,185.00
1621987252543000,0,2.80240763,185.00
1621987252543000,0,0.39759237,185.00
1621987261123000,0,0.36750000,184.83
1621987261197000,1,1.20000000,184.86
1621987261238000,1,8.59042613,184.86
1621987262646000,0,3.25070494,184.80
1621987262646000,0,1.20000000,184.81
1621987262646000,0,30.73415053,184.85
1621987263463000,1,5.80162843,184.66
1621987273826000,0,0.58000000,184.90
1621987274002000,0,14.73431000,184.90
1621987274127000,0,3.24878210,184.92
1621987295814000,1,1.05410615,184.65
1621987298044000,1,7.43000000,184.65
1621987298465000,1,0.00373048,184.65
1621987299071000,1,6.65000000,184.49
1621987321546000,1,7.03000000,183.97
1621987321571000,1,0.00383026,183.97
1621987355047000,1,7.43000000,184.18
1621987364489000,1,0.00944086,184.18
1621987381489000,1,9.14548099,184.28
1621987381507000,1,0.65599446,184.28
1621987412251000,1,13.26070000,183.72
1621987412364000,1,0.00008558,183.72
1621987426190000,0,3.00000000,184.05
1621987444675000,0,10.80240000,184.88
1621987444853000,0,11.93350000,184.89
1621987471771000,0,0.00240763,185.00
1621987471771000,0,11.19759237,185.00
1621987474115000,0,8.48232305,185.11
1621987478150000,0,8.48232305,185.15
1621987493077000,1,27.18800000,185.14
1621987500274000,0,4.05908274,185.14
1621987524949000,0,2.50000000,184.63
1621987524949000,0,17.02855242,184.64
1621987553360000,1,4.92020000,184.51
1621987625779000,1,1.86593927,183.90
1621987632517000,1,1.68000000,183.79
1621987649004000,0,1.00000000,183.57
1621987677844000,1,0.23415000,182.99
1621987700779000,0,1.03260000,183.30
1621987700779000,0,10.89160000,183.32
1621987712211000,1,0.00000340,182.99
1621987736978000,1,4.11000000,182.66
1621987737015000,1,0.00499398,182.66
1621987764507000,0,81.34000000,182.90
1621987764677000,0,22.80243000,182.90
1621987764685000,0,44.80000000,182.90
1621987765011000,0,136.61572550,182.90
1621987765206000,0,12.93901077,182.90
1621987783987000,1,2.37345659,183.55
1621987783987000,1,8.82654341,183.54
1621987783990000,1,2.37345659,183.54
1621987817676000,1,7.69000000,182.64
1621987817776000,1,0.00273084,182.64
1621987937952000,0,4.63976968,181.89
1621987971990000,0,4.95375496,181.81
1621987995834000,0,0.85134032,181.81
1621987996079000,0,0.27725968,181.81
1621988005585000,0,0.15000000,182.00
1621988012755000,0,0.63414196,182.69
1621988037022000,0,4.94918186,182.07
1621988160533000,0,4.92613000,182.82
1621988197825000,1,0.20000000,183.05
1621988198647000,0,1.20000000,183.22
1621988198647000,0,6.32736399,183.27
1621988201284000,1,0.20000000,182.99
1621988216948000,1,7.07000000,183.24
1621988250552000,1,11.20000000,183.41
1621988251501000,1,3.63000000,183.37
1621988251515000,1,7.57000000,183.37
