timestamp ms,type,amount,price
1623542434948000,0,14.82000000,162.4200
1623542442113000,1,1.29242277,162.3700
1623542442142000,1,0.00000001,162.3700
1623542469942000,1,30.00000000,161.8700
1623542496509000,0,17.18271027,162.2800
1623542496509000,0,1.68728973,162.3000
1623542500551000,0,40.00000000,162.3400
1623542550394000,1,1.12251941,161.7000
1623542550394000,1,2.80640258,161.7000
1623542550394000,1,19.25107801,161.7000
1623542550917000,1,7.29832971,161.6700
1623542554639000,1,16.53000000,161.6500
1623542563341000,1,10.40000000,161.6100
1623542563341000,1,28.59000000,161.6100
1623542563494000,1,1.88245869,161.5500
1623542666065000,0,54.01662136,161.5200
1623542711842000,1,1.36280000,161.1900
1623542712196000,1,0.00005643,161.1900
1623542712196000,1,0.87464776,161.1400
1623542712196000,1,0.87444170,161.1400
1623542712196000,1,5.68395767,161.1000
1623542712196000,1,12.39580000,161.0900
1623542712196000,1,8.47604928,161.0800
1623542912347000,1,52.03000000,161.3600
1623543053272000,0,0.70000000,161.6100
1623543082025000,0,0.00442000,161.6100
1623543082025000,0,52.91558000,161.7200
1623543167845000,0,9.41700000,161.5300
1623543167980000,0,35.42800000,161.5400
1623543511631000,1,0.56000000,161.3900
1623543597931000,1,10.40000000,161.3000
1623543617440000,1,10.40000000,161.3600
1623543617440000,1,6.19296058,161.3500
1623543617440000,1,10.40000000,161.3500
1623543622752000,1,50.22094532,161.2700
1623543723182000,1,1.10000000,161.2000
1623543723269000,1,0.00076912,161.2000
1623543759805000,0,7.14487830,161.0400
1623543759861000,0,8.70614564,161.0400
1623543759931000,0,10.40000000,161.0700
1623543800130000,1,2.00000000,161.0200
1623543800130000,1,6.75600000,161.0200
1623543831273000,0,6.20000000,161.1100
1623543842657000,1,1.06034052,160.9500
1623543842657000,1,0.42412039,160.9500
1623543842664000,1,0.00000001,160.9500
1623543842668000,1,6.09740051,160.9400
1623543842676000,1,6.28959949,160.9400
1623543843029000,1,1.06034052,160.9400
1623543843029000,1,0.42412040,160.9400
1623543881118000,0,6.21000000,160.8800
1623543882066000,1,0.35073630,160.7100
1623543882066000,1,0.87676370,160.7100
1623543892075000,0,1.32887000,160.7900
1623543895653000,0,10.40000000,161.0100
1623543895653000,0,12.79543021,161.0200
1623543934479000,0,31.14000000,161.2900
1623543963545000,0,4.04000000,161.3600
1623544017095000,0,6.19841276,161.4100
1623544204173000,1,12.40660000,161.0200
1623544208888000,1,1.10191000,160.9300
1623544209161000,1,0.00000922,160.9300
1623544209422000,1,52.98259000,160.9000
1623544255002000,0,13.88700000,161.3600
1623544271464000,0,28.19500000,161.4600
1623544292405000,1,17.32000000,161.4200
1623544332926000,0,0.55995013,161.5900
1623544333005000,0,8.20999999,161.5900
1623544333191000,0,1.18988160,161.5900
1623544333260000,0,8.74682063,161.5900
1623544333260000,0,1.69788923,161.6000
1623544333277000,0,0.63872138,161.6000
1623544341077000,1,6.19000000,161.4100
1623544442581000,1,0.00077536,161.4100
1623544442581000,1,6.18922464,161.3900
1623544443454000,1,0.00271603,161.3900
1623544522987000,0,0.79227000,161.3500
1623544552038000,0,12.37460000,161.4900
1623544571186000,1,6.19000000,161.3800
1623544571264000,1,0.00238684,161.3800
1623544620052000,0,10.40000000,161.3000
1623544628218000,0,25.26000000,161.3500
1623544628261000,0,26.76035352,161.3500
1623544701682000,0,12.38850000,161.5000
1623544743781000,1,1.36884969,161.4000
1623544743781000,1,0.54115031,161.4000
1623544743822000,1,0.00638957,161.4000
1623544767010000,1,53.28000000,161.2500
1623544825416000,0,16.12000000,161.3300
1623544825482000,0,0.00254458,161.3300
1623544825482000,0,53.44754216,161.3400
1623544956435000,1,1.50750349,161.4300
1623544987777000,0,9.40000000,161.5200
1623544987894000,0,35.36200000,161.5400
1623545114965000,0,0.84000000,161.7000
1623545115354000,0,0.00107000,161.7000
1623545533397000,1,4.19498653,162.6500
1623545708582000,0,1.09000000,162.6500
1623545708620000,0,0.00784000,162.6500
1623545777892000,1,4.03548009,162.7800
1623545936423000,0,17.75200000,162.7500
1623545941221000,0,50.52500000,162.8400
1623545949352000,1,15.00000000,162.8100
1623545954515000,1,10.40000000,162.8200
1623545982141000,1,53.15000000,162.5800
1623546000221000,1,6.15050839,162.4300
1623546000221000,1,14.77919161,162.4300
1623546018225000,0,0.55015000,162.5900
1623546022159000,0,40.34058000,162.6800
1623546022247000,0,7.97779000,162.6800
1623546022976000,0,0.00000793,162.6800
1623546023453000,0,2.60038185,162.7900
1623546030999000,0,53.89324776,162.9900
1623546030999000,0,10.40000000,163.0000
1623546050511000,1,2.91000000,162.8500
1623546061670000,0,6.14165000,162.9200
1623546063067000,0,0.00000295,162.9200
1623546086034000,1,15.00000000,163.0100
1623546219392000,1,1.90000000,163.1200
1623546223091000,0,5.00000000,163.1600
1623546247913000,0,2.76000000,163.2500
1623546362433000,0,6.12000000,163.2200
1623546465585000,0,39.34000000,163.2700
1623546481031000,0,0.00700000,163.2700
1623546481031000,0,10.45900000,163.2700
1623546499154000,0,3.00000000,163.3000
1623546521071000,0,6.12000000,163.2700
1623546611932000,1,15.87615378,163.3200
1623546611932000,1,6.11962776,163.3200
1623546626217000,1,22.14000000,163.3100
1623546626346000,1,142.62150000,163.3100
1623546665887000,1,3.35000000,163.3100
1623546665969000,1,10.19200000,163.3100
1623546666000000,1,1.45800000,163.3100
1623546820806000,0,0.96651520,163.4600
1623546906587000,0,1.68000000,163.5100
1623546906741000,0,8.08000000,163.5100
1623546906775000,0,0.64000000,163.5100
1623546938672000,1,1.08029017,163.2000
1623547070865000,0,38.18000000,163.1000
1623547171945000,0,2.25000000,163.0300
1623547392915000,0,11.04000000,162.7600
1623547393206000,0,0.00600000,162.7600
1623547397241000,0,41.55000000,162.8200
1623547591897000,1,0.57151780,162.6000
1623547625274000,0,1.51000000,162.7500
1623547692569000,0,0.00503000,162.7500
1623547692569000,0,17.38600000,162.7500
1623547692569000,0,8.55897000,162.7500
1623547692580000,0,0.00403000,162.7500
1623547778017000,0,6.14000000,162.9000
1623547778193000,0,0.00166274,162.9000
1623547796101000,1,0.27729369,162.9000
1623547857870000,0,6.13824960,162.9900
1623547993956000,0,6.14000000,162.8500
1623547994123000,0,0.00328752,162.8500
1623548015681000,1,15.00000000,162.8700
1623548054821000,1,10.40000000,162.9400
