timestamp ms,type,amount,price
1624233632595000,0,35.85000000,155.1500
1624233670606000,1,9.19000000,155.0500
1624233672505000,1,0.00100000,155.0500
1624233687972000,1,52.43000000,154.9300
1624233718568000,1,0.46000000,155.1800
1624233772937000,0,8.09000000,155.3400
1624233794044000,0,10.19000000,155.3400
1624233804456000,1,2.30000000,155.3300
1624233804520000,1,0.00495753,155.3300
1624233804587000,1,5.76250713,155.3100
1624233824229000,0,2.88000000,155.3000
1624233832840000,1,0.00827000,155.1800
1624233858410000,1,16.55000000,154.9000
1624233880334000,1,12.80000000,154.8100
1624233896659000,1,5.03000000,154.7300
1624233918352000,1,6.45000000,154.7600
1624233929781000,1,1.79000000,154.7100
1624233931895000,1,4.97000000,154.7200
1624233950634000,1,0.00150791,154.7200
1624233954602000,1,4.75958898,154.5600
1624233956788000,0,6.47084220,154.6400
1624233956788000,0,2.04678229,154.6400
1624233967262000,1,15.68000000,154.5700
1624234029499000,0,1.27514086,154.5800
1624234029499000,0,5.35522413,154.5900
1624234039328000,0,4.77626023,154.5400
1624234127462000,1,3.87000000,154.3500
1624234127695000,1,0.00046679,154.3500
1624234127695000,1,0.00602774,154.3300
1624234127695000,1,6.47651738,154.3200
1624234143275000,1,5.00000000,154.1200
1624234149057000,1,2.10000000,154.1400
1624234154723000,0,6.48695860,154.2800
1624234239426000,1,6.47000000,154.2600
1624234283288000,0,6.48000000,154.1800
1624234283340000,0,0.00906976,154.1800
1624234385155000,0,6.48540122,154.2700
1624234475195000,1,3.42498007,154.0800
1624234475195000,1,0.51501993,154.0800
1624234539833000,1,8.40600000,154.1000
1624234567770000,0,17.63000000,154.2100
1624234585437000,1,3.54000000,154.1700
1624234585803000,1,0.00356986,154.1700
1624234629303000,1,3.19824977,154.1200
1624234629303000,1,0.26175023,154.1200
1624234638348000,0,3.47441368,154.2000
1624234674895000,1,0.00316977,154.1200
1624234675612000,1,5.49539051,154.0800
1624234675630000,1,5.49492656,154.0800
1624234679703000,1,20.63000000,154.0800
1624234685500000,1,0.00468293,154.0800
1624234685500000,1,4.86531707,154.0000
1624234687263000,1,4.99999999,153.9500
1624234736144000,0,12.80000000,153.6000
1624234737313000,0,3.11000000,153.6400
1624234737702000,0,1.24639000,153.6400
1624234744733000,1,2.10000000,153.5800
1624234749556000,1,2.10000000,153.6100
1624234758880000,1,2.10000000,153.6100
1624234785211000,1,2.10000000,153.6500
1624234793411000,1,2.10000000,153.6200
1624234795444000,1,2.10000000,153.6200
1624234843509000,1,2.10000000,153.8200
1624234985297000,1,17.85760000,153.6800
1624235093902000,1,3.30761734,153.7200
1624235095509000,0,17.29741114,153.8500
1624235095509000,0,6.50199427,153.8600
1624235211665000,1,0.30200012,153.8200
1624235232397000,0,6.49000000,153.9300
1624235232687000,0,0.00803384,153.9300
1624235232687000,0,32.49196616,153.9400
1624235232687000,0,0.00770652,153.9400
1624235233586000,0,6.49000000,153.9300
1624235235769000,0,0.00803384,153.9300
1624235235769000,0,32.49196616,153.9400
1624235250441000,0,0.00770652,153.9400
1624235250441000,0,6.49229348,153.9800
1624235250513000,0,0.00464265,153.9800
1624235274146000,1,6.46490000,153.8300
1624235278591000,1,6.46160000,153.8300
1624235278673000,1,25.63899988,153.8200
1624235278673000,1,12.77600000,153.8200
1624235278673000,1,0.56280012,153.8200
1624235345157000,1,0.00016988,153.8200
1624235357319000,1,1.66000000,153.6200
1624235424956000,1,1.49921034,153.6300
1624235955448000,1,6.48916784,154.0200
1624235955448000,1,1.94378512,154.0100
1624236198297000,1,19.17100000,154.1100
1624236198297000,1,0.71546000,154.1100
1624236232612000,1,18.91601177,154.0300
1624236232886000,1,11.06890000,154.0300
1624236270024000,1,0.00008823,154.0300
1624236465468000,0,5.00000000,153.8600
1624236466256000,0,5.00000000,153.9000
1624236543185000,1,2.34302000,153.8400
1624236543316000,1,0.00000634,153.8400
1624236586276000,0,6.50000000,153.7900
1624236619049000,1,1.38920000,153.6500
1624236632778000,0,6.50000000,153.7600
1624236654572000,0,6.50000000,153.8600
1624236680952000,0,0.43000000,153.8400
1624236732418000,0,6.50000000,153.8500
1624236748448000,0,0.00323085,153.8600
1624236752420000,0,6.49000000,153.9600
1624236756546000,1,1.26954000,153.9600
1624236756667000,1,0.00000146,153.9600
1624236765184000,1,6.49502374,153.8600
1624236845385000,0,6.46074930,154.0100
1624237098248000,0,6.48929941,154.1800
1624237177206000,1,2.23988958,154.2400
1624237177206000,1,5.59975787,154.2400
1624237177206000,1,1.37944686,154.2400
1624237177206000,1,6.47090569,154.2400
1624237177354000,1,0.00891778,154.2400
1624237178688000,0,1.64452292,154.3700
1624237224941000,0,29.34000000,154.3100
1624237246801000,0,0.35000000,154.3300
1624237249722000,0,2.61000000,154.3300
1624237257052000,0,3.52000000,154.3300
1624237296404000,0,0.00303807,154.3300
1624237296513000,0,6.47755414,154.4500
1624237513119000,1,6.47000000,154.3300
1624237520396000,1,0.96000000,154.3100
1624237531701000,1,0.00691000,154.3100
1624237531701000,1,13.39309000,154.3100
1624237534169000,1,49.15000000,154.3100
1624237536561000,1,0.00191000,154.3100
1624237536561000,1,15.59809000,154.3100
1624237539658000,1,1.02691000,154.3100
1624237539658000,1,6.47309000,154.2900
1624237546432000,1,18.51000000,154.2700
1624237741070000,1,1.35000000,153.9500
1624237788448000,1,5.00000000,153.8200
1624237897021000,1,4.56000000,153.6600
1624238078750000,1,1.19000000,153.6300
1624238163296000,1,31.12900000,153.4900
1624238163296000,1,7.48594000,153.4900
1624238164354000,1,0.78806000,153.4900
1624238164354000,1,1.91194000,153.3900
1624238164484000,1,4.60365225,153.3900
1624238164484000,1,6.50590000,153.3800
1624238164484000,1,16.95646146,153.3700
1624238164484000,1,1.87329931,153.3700
