timestamp ms,type,amount,price
1625097661857000,0,6.94278656,144.1000
1625097662225000,0,34.71393276,144.1600
1625097662266000,0,30.00000000,144.1700
1625097662266000,0,18.78300000,144.1800
1625097686635000,0,6.93000000,144.2000
1625097695915000,0,6.80153758,144.1600
1625097703784000,1,1.91009336,143.9800
1625097708050000,0,6.94756231,144.0400
1625097730614000,1,2.73000000,143.7100
1625097730951000,1,0.00000500,143.7100
1625097731694000,0,1.59244523,143.7100
1625097733919000,1,0.32999999,143.5900
1625097736915000,0,0.37384377,143.7000
1625097736915000,0,5.37013452,143.7100
1625097737110000,0,6.96257975,143.7100
1625097738978000,0,6.96000000,143.7100
1625097743051000,0,0.00257975,143.7100
1625097743051000,0,6.95742025,143.7100
1625097743168000,0,0.00515950,143.7100
1625097744743000,0,6.96000000,143.7100
1625097744987000,0,0.00257975,143.7100
1625097744987000,0,10.06742025,143.7700
1625097746109000,0,6.95964874,143.7800
1625097758773000,1,0.45987891,143.6300
1625097758816000,1,0.00000001,143.6300
1625097760627000,0,6.96000000,143.6700
1625097760629000,0,0.00502434,143.6700
1625097765036000,1,0.26265919,143.6000
1625097765036000,1,0.00000001,143.5900
1625097767873000,0,17.69000000,143.5900
1625097768052000,0,0.00049507,143.5900
1625097768052000,0,6.96502434,143.6700
1625097770426000,0,6.96000000,143.7300
1625097779740000,0,0.00155391,143.7300
1625097779740000,0,6.95844609,143.7300
1625097782830000,0,0.00310782,143.7300
1625097782830000,0,6.95689218,143.7300
1625097783105000,0,0.00466173,143.7300
1625097791400000,1,1.90059779,143.6400
1625097799740000,0,6.96407943,143.6900
1625097799934000,0,6.96407943,143.6900
1625097807935000,0,6.96407943,143.6900
1625097811637000,0,6.96407943,143.6900
1625097812657000,0,6.96000000,143.6900
1625097813822000,0,0.00407943,143.6900
1625097813822000,0,6.95592057,143.6900
1625097813825000,0,0.00815886,143.6900
1625097821472000,0,6.96000000,143.6900
1625097821472000,0,0.00407943,143.6900
1625097823373000,0,6.96000000,143.6900
1625097823420000,0,0.00407943,143.6900
1625097823761000,0,15.20000000,143.7200
1625097825849000,0,6.96000000,143.6900
1625097825874000,0,0.00407943,143.6900
1625097841533000,0,6.96000000,143.6900
1625097841571000,0,0.00407943,143.6900
1625097845568000,0,6.96000000,143.6900
1625097846926000,0,0.00407943,143.6900
1625097846926000,0,6.95592057,143.6900
1625097847021000,0,0.00815886,143.6900
1625097848698000,0,6.96074674,143.7400
1625097855172000,0,6.95891141,143.8000
1625097855172000,0,15.19108859,143.8000
1625097855200000,0,0.00891141,143.8000
1625097857952000,0,6.95000000,143.8000
1625097857953000,0,0.00891141,143.8000
1625097859535000,0,6.95000000,143.8000
1625097864422000,0,0.00891141,143.8000
1625097864422000,0,14.55108859,143.8300
1625097864424000,0,0.00615059,143.8300
1625097864712000,0,6.95000000,143.8000
1625097864882000,0,0.00891141,143.8000
1625097865738000,0,6.95000000,143.8000
1625097876596000,0,6.95000000,143.8000
1625097903835000,1,0.38357855,143.3800
1625097908147000,1,2.25577742,143.2600
1625097926589000,0,6.97000000,143.5000
1625097982209000,1,6.98220000,143.1300
1625097985246000,0,6.84753731,143.2100
1625097985329000,0,0.13974566,143.2100
1625097993097000,1,41.10600000,143.1200
1625097993097000,1,20.24600000,143.1200
1625098032045000,0,2.68000000,143.0900
1625098040902000,1,2.81999618,142.9800
1625098053047000,0,4.46870748,143.1900
1625098060066000,0,1.23000000,143.1900
1625098060071000,0,1.29048121,143.1900
1625098168463000,1,13.78761896,142.9300
