timestamp ms,type,amount,price
1625875220656000,1,2.85476300,134.5500
1625875220656000,1,9.70980000,134.5400
1625875220656000,1,8.74967001,134.5400
1625875220673000,1,0.82440117,134.5400
1625875220682000,1,1.26966228,134.5400
1625875220988000,1,8.99026654,134.5400
1625875220988000,1,1.98973346,134.5100
1625875220998000,1,0.86502954,134.5100
1625875220998000,1,3.85528916,134.5100
1625875221001000,1,3.27898040,134.5100
1625875221095000,1,19.83400000,134.5000
1625875221549000,1,0.38646000,134.4700
1625875281045000,0,0.19812985,134.7900
1625875430425000,1,2.66170000,134.9900
1625875636599000,1,1.97136059,135.1000
1625875636600000,1,0.96444248,135.1000
1625875636790000,1,8.98671862,135.1000
1625875636818000,1,10.19963000,135.1000
1625875636881000,1,0.96178000,135.1000
1625875636994000,1,2.22000000,135.1000
1625875637158000,1,7.24000000,135.1000
1625875639399000,1,0.28883448,135.1000
1625875657354000,1,2.07000000,135.1000
1625875682372000,1,5.37000000,135.1000
1625875693604000,1,0.37423383,135.1000
1625875693604000,1,2.46776617,135.1000
1625875707330000,1,1.78000000,135.1000
1625875713723000,1,6.55723382,135.1000
1625875713724000,1,0.00000001,135.1000
1625875759181000,0,7.39240000,135.0800
1625876002445000,0,23.00000000,135.6100
1625876087529000,1,4.81940206,135.7500
1625876097315000,1,4.81893203,135.7800
1625876116243000,1,9.97522400,135.8200
1625876120830000,1,0.33132087,135.8300
1625876145285000,0,3.05500000,136.0300
1625876145948000,0,7.32980000,136.1300
1625876146704000,1,30.00000000,136.0700
1625876146704000,1,21.30177268,136.0700
1625876147683000,1,1.28254359,136.1500
1625876161760000,1,2.34000009,136.1800
1625876286925000,1,28.08000000,136.2100
1625876287005000,1,26.92000000,136.2100
1625876295351000,1,0.93750000,136.0300
1625876375265000,1,0.58000000,135.8200
1625876375296000,1,0.00262000,135.8200
1625876865174000,0,23.00000000,136.0100
1625876867196000,0,7.35575910,136.0500
1625876901939000,0,22.54000000,136.1200
1625876908292000,0,2.15600000,136.0700
1625877024516000,1,0.52000000,136.1800
1625877024878000,1,0.00570000,136.1800
1625877259690000,1,0.61000000,136.4100
1625877260507000,1,47.39000000,136.4100
1625877456838000,0,11.06000000,136.6900
1625877457038000,0,0.00152607,136.6900
1625877656038000,0,7.32283000,136.6600
1625877657166000,0,10.98082000,136.6700
1625877657254000,0,0.00000973,136.6700
1625877658790000,0,11.12793000,136.7100
1625877732661000,0,33.06100000,136.5400
1625877750460000,0,7.33090720,136.5300
1625877759252000,0,23.00000000,136.5700
1625877759252000,0,0.28000000,136.5700
1625877759315000,0,7.04820582,136.5700
1625877759315000,0,21.13700000,136.5700
1625877759315000,0,14.78939708,136.6000
1625877797602000,0,53.61000000,136.7000
1625877799621000,0,20.53000000,136.7000
1625877819977000,0,0.00292220,136.7000
1625877819977000,0,11.05707780,136.7600
1625877822432000,0,7.31000000,136.8200
1625878233679000,1,0.39000000,136.2500
1625878233900000,1,0.00632000,136.2500
1625878361354000,0,0.64062600,136.1300
1625878903106000,1,23.00000000,135.4600
1625878903346000,1,14.11000000,135.4500
1625878913163000,1,7.38090000,135.4100
1625878954228000,1,0.33508617,135.2600
1625878954228000,1,13.98791490,135.2400
1625878980159000,0,7.39000000,135.3300
1625879047660000,1,23.00000000,135.0400
1625879084047000,0,7.40000000,135.2400
1625879160019000,0,14.16851551,135.1600
1625879290319000,0,9.95000000,135.5100
1625879291928000,0,9.80500000,135.5100
1625879292875000,0,1.31000000,135.5700
1625879299360000,0,54.91000000,135.5700
1625879379398000,0,0.00700000,135.5700
1625879550119000,1,0.40000000,135.3700
1625879563555000,1,0.00537000,135.3700
1625879925832000,1,0.89252951,135.0100
1625880238286000,0,38.95200000,135.3900
1625880238286000,0,14.27800000,135.3900
1625880238470000,0,1.12580000,135.3900
1625880238619000,0,1.00000000,135.3900
1625880238645000,0,2.78120000,135.3900
1625880254727000,1,26.82628000,135.3000
1625880254819000,1,27.17372000,135.3000
1625880337980000,1,1.00000000,135.2600
1625880338020000,1,0.23414639,135.2600
1625880436267000,1,0.35430920,135.1400
1625880436306000,1,0.00723080,135.1400
1625880858573000,1,0.19648000,134.8700
1625880859317000,0,27.49635643,134.8800
1625880859643000,1,0.00000550,134.8700
1625880859727000,0,0.68740938,134.8800
1625880991512000,1,0.20000000,134.6300
1625881036721000,0,4.82634326,134.6500
1625881056577000,1,5.30000000,134.4300
1625881061515000,0,4.83005003,134.4300
1625881102644000,1,2.28955000,134.3700
1625881102680000,1,0.00000736,134.3700
1625881102680000,1,7.39470000,134.3600
1625881102680000,1,30.00000000,134.3500
1625881102680000,1,5.72389341,134.3400
1625881102680000,1,7.43782590,134.3300
1625881102932000,1,1.08950000,134.3500
1625881103018000,1,1.22430000,134.3100
1625881103215000,1,1.83470000,134.2600
1625881103289000,1,2.28955736,134.2200
1625881132955000,0,11.02206000,134.4600
1625881141517000,0,0.22044120,134.4600
1625881213116000,0,0.00449880,134.4600
1625881231033000,0,2.08165867,134.6400
1625881239265000,0,40.22930000,134.6400
1625881239385000,0,0.00004133,134.6400
1625881262383000,1,0.38000000,134.5700
1625882316647000,1,0.50000000,134.2900
1625882317256000,1,0.00723000,134.2900
1625882536339000,0,4.84315509,133.7100
1625882637153000,0,92.00000000,133.8000
1625882637243000,0,0.70400000,133.8000
1625882637243000,0,45.66000000,133.8000
1625882637250000,0,0.35000000,133.8000
1625882781667000,1,0.42000000,133.9600
1625882808568000,1,0.00705000,133.9600
1625883482521000,1,7.45110000,134.0400
1625883482521000,1,23.00000000,134.0400
1625883482521000,1,23.00000000,134.0300
1625883482521000,1,46.76495137,134.0200
1625883482521000,1,18.04600000,134.0000
1625883482521000,1,4.31680250,133.9700
1625883482521000,1,1.72669525,133.9700
1625883482521000,1,0.37172741,133.9600
1625883482521000,1,14.79655956,133.9600
1625883482521000,1,37.29055061,133.9500
1625883482521000,1,11.22659546,133.9500
1625883482521000,1,19.05508484,133.9400
1625883577173000,0,8.26000000,134.0700
1625883725479000,1,0.51000000,133.9000
1625883729499000,1,0.00846000,133.9000
1625883776406000,0,0.84400000,133.7800
1625883776406000,0,0.51232000,133.7800
1625883833618000,0,0.02768000,133.7800
1625883833618000,0,22.99232000,133.7800
1625883838229000,0,13.70000000,133.8900
1625883974222000,0,0.36105153,133.9400
1625884167116000,0,4.84314208,133.7200
1625884167150000,1,7.43340000,133.6700
1625884167304000,1,35.00000000,133.6600
1625884182940000,0,4.84362652,133.6700
1625884275655000,0,4.84505567,133.5000
1625884287990000,0,4.84552803,133.4600
1625884440339000,0,8.87706000,133.7000
1625884440342000,0,0.00000651,133.7000
1625884440497000,0,1.00000000,133.7200
1625884440545000,0,7.87549401,133.7200
1625884440569000,1,29.76516599,133.7200
1625884440569000,1,0.23483401,133.7100
1625884677741000,1,0.49000000,133.7800
1625884837098000,1,0.00167000,133.7800
1625885148213000,1,7.48180000,133.5200
1625885405923000,0,4.84749230,133.3700
1625885613382000,1,0.31556000,133.5400
1625885811000000,1,0.28497420,133.4200
1625885811166000,1,0.00581580,133.4200
1625886268454000,0,23.00000000,133.6800
1625886268454000,0,23.00000000,133.6900
1625886268454000,0,7.45700000,133.6900
1625886268541000,1,21.00746000,133.6900
1625886268598000,1,92.00000000,133.6900
1625886268991000,1,3.99365680,133.6900
1625886269642000,1,0.95648000,133.6900
1625886269714000,1,7.48554645,133.6900
1625886270630000,1,1.55970000,133.6900
1625886277964000,1,1.72899440,133.6900
1625886278978000,1,1.03805520,133.6900
1625886280566000,1,0.18424000,133.6900
1625886281221000,1,7.48537066,133.6900
1625886281907000,1,0.18326000,133.6900
1625886284239000,1,39.91890392,133.6900
1625886284274000,1,1.85141600,133.6900
1625886284281000,1,87.34010792,133.6900
1625886285323000,1,1.81382320,133.6900
1625886286321000,1,9.80000000,133.6900
1625886291524000,1,1466.51702207,133.6900
1625886291536000,1,7.48488873,133.6900
1625886296303000,1,7.48495485,133.6900
1625886296552000,1,4.44851913,133.6900
1625886297429000,1,1.00000000,133.6900
1625886297525000,1,8.47200000,133.6900
1625886297533000,1,7.48495485,133.6900
1625886297544000,1,38.03391734,133.6900
1625886304558000,0,8.87485000,133.7000
1625886304771000,0,0.00000975,133.7000
1625886335630000,0,7.32931370,133.8300
1625886335653000,0,0.14957783,133.8300
1625886816384000,0,0.99960000,133.8900
1625886817846000,0,0.16170000,133.8900
1625886818129000,0,0.49686000,133.8900
1625886818995000,0,0.19306000,133.8900
1625886834672000,0,3.63771100,133.8900
1625886835077000,0,0.16072000,133.8900
1625886949575000,1,3.29686951,133.5100
1625886949662000,1,0.89256098,133.5100
1625886949784000,1,1.39278968,133.5100
1625886949856000,1,1.90407983,133.5100
1625886949908000,1,8.25813186,133.5000
1625886950138000,1,3.43582671,133.5000
1625886950386000,1,2.62373421,133.5000
1625886950520000,1,2.64236111,133.5000
1625886956927000,1,11.17025265,133.5000
1625886956995000,1,9.00000000,133.5000
1625886967323000,1,0.52578483,133.5000
1625887042307000,0,0.66934000,133.5800
1625887042555000,0,0.93100000,133.5800
1625887044512000,0,0.22017524,133.5800
1625887046451000,0,2.23621300,133.5800
1625887125419000,0,3.46770277,133.6400
1625887177782000,0,20.60142441,133.5700
1625887177782000,0,6.93026690,133.5800
1625887191598000,0,0.26457942,133.5800
1625887218514000,0,0.68600000,133.6300
1625887223485000,0,0.24500000,133.6300
1625887312207000,0,0.26460000,133.5900
1625887319679000,0,0.26949020,133.5800
1625887322750000,0,0.29400000,133.6400
1625887332454000,0,2.56760000,133.6700
1625887344984000,0,0.94080000,133.6700
1625887701388000,1,0.62868960,133.5500
1625887749532000,1,0.01283040,133.5500
1625887916478000,0,4.84925851,133.2300
1625887931300000,0,18.03053741,133.1800
1625887936912000,0,2.34000009,133.0700
1625888116856000,0,7.48480000,133.7300
1625888152524000,0,0.00005477,133.7300
1625888152524000,0,7.33158312,133.7800
1625888353301000,0,26.52615730,133.6200
1625888354301000,0,27.55578804,133.6200
1625888358309000,0,3.55988082,133.6200
1625888410839000,0,0.07265063,133.6200
1625890597306000,0,7.33222903,133.7600
1625890605818000,0,0.14963733,133.7600
1625890605818000,0,0.77068483,133.7700
1625890974201000,0,3.68110412,133.6800
1625891761218000,0,0.20000000,133.5100
1625891771961000,1,0.26000000,133.5000
1625891780968000,1,0.26300000,133.4800
1625891784919000,1,0.26700000,133.4800
1625892513909000,0,3.31340938,132.7600
1625892591855000,1,14.83656738,132.3200
1625893053811000,1,0.33666170,132.5100
1625893189431000,1,7.16365076,132.4100
1625893238451000,1,2.64600000,132.1100
1625893277592000,1,0.20000000,131.9400
1625893279930000,1,0.20100121,131.8400
1625893281747000,0,8.99582000,131.8900
1625893281791000,0,0.00000545,131.8900
1625893286224000,0,8.98820000,131.9300
