timestamp ms,type,amount,price
1624406485014000,0,0.39374999,119.8000
1624406485015000,0,0.00000001,119.8000
1624406487132000,0,22.54256768,120.0000
1624406487132000,0,51.00000000,120.0000
1624406502443000,1,2.48487637,120.0800
1624406502443000,1,3.95512363,120.0700
1624406502518000,1,1.25298014,120.0700
1624406502518000,1,1.00408715,120.0700
1624406503373000,1,2.48487637,119.9500
1624406503373000,1,6.20512363,119.9500
1624406511542000,1,2.64713177,119.7500
1624406511542000,1,15.08840094,119.7500
1624406521176000,1,2.01000000,119.7000
1624406534219000,1,2.00907681,119.7400
1624406534219000,1,5.02269202,119.7300
1624406559389000,1,3.42000000,119.3500
1624406561990000,1,0.00670573,119.3500
1624406561990000,1,1.75329427,119.2600
1624406562070000,1,0.00035693,119.2600
1624406566833000,0,14.40000000,119.4200
1624406567156000,0,1.05590000,119.4400
1624406574405000,1,5.51949231,119.2200
1624406583573000,0,14.40000000,119.2300
1624406604308000,0,31.61000000,119.3800
1624406605374000,0,7.99000000,119.3800
1624406605974000,0,72.00000000,119.3800
1624406606218000,0,8.80000000,119.3800
1624406606294000,0,174.85600000,119.3800
1624406606294000,0,8.38350413,119.4200
1624406616622000,1,0.37500000,119.6200
1624406642044000,0,14.40000000,119.2400
1624406653093000,1,3.36094979,119.0700
1624406653093000,1,3.41905021,119.0700
1624406692722000,0,14.40000000,118.8600
1624406703941000,0,0.36750000,119.0500
1624406703941000,0,0.36250000,119.0800
1624406704321000,0,0.00500000,119.0800
1624406708421000,1,20.89669184,118.8700
1624406751740000,1,0.36000000,118.4700
1624406761886000,0,2.72700000,118.5600
1624406772302000,1,1.04940000,118.5600
1624406772698000,1,2.54360000,118.5600
1624406775609000,1,3.31000921,118.3600
1624406775609000,1,8.26999079,118.3600
1624406821830000,0,1.45700000,118.3900
1624406823952000,1,3.27273418,118.2100
1624406828080000,1,3.20375892,118.0300
1624406828080000,1,3.27273419,118.0200
1624406848755000,0,8.46060000,118.0900
1624406848755000,0,14.61700000,118.0900
1624406851861000,0,0.28000000,118.2000
1624406857574000,0,8.44230000,118.1400
1624406861848000,0,3.04900000,118.3200
1624406863722000,1,0.36000000,118.1700
1624406864208000,1,0.37125000,118.1400
1624406888139000,0,9.56632692,118.0100
1624406888139000,0,8.48385127,118.0200
