timestamp ms,type,amount,price
1622332840640000,1,2.68228707,163.6800
1622333071686000,1,1.73339723,161.2100
1622333071686000,1,1.66616642,161.2100
1622333102278000,0,0.37875000,161.2800
1622333102918000,0,0.37875000,161.3300
1622333203537000,1,8.00000000,162.2900
1622333203696000,1,12.00000000,162.2900
1622333206929000,1,22.35880000,162.2600
1622333253592000,1,16.00000000,162.3200
1622333352799000,1,0.45805000,162.8700
1622333352978000,1,0.00000773,162.8700
1622333382921000,0,15.45805000,163.0000
1622333383019000,0,20.00000000,163.0000
1622333389840000,0,13.05700000,163.0000
1622333389872000,0,0.00000478,163.0000
1622333390585000,0,1.21582730,163.2500
1622333424853000,1,0.37875000,162.9600
1622333424853000,1,0.92219813,162.9200
1622333424853000,1,2.30549532,162.9200
1622333424853000,1,0.38625000,162.9100
1622333424853000,1,2.13515157,162.8800
1622333474595000,1,0.82406000,162.0500
1622333512150000,1,1.00000000,161.6300
1622333532878000,1,2.06499000,161.6600
1622333549278000,0,7.51296908,161.8300
1622333608560000,0,0.93842059,161.5800
1622333623899000,1,4.31550000,160.9800
1622333714373000,1,1.60000000,161.2500
1622333797970000,1,6.19000000,161.3100
1622333814067000,0,8.62400000,161.3000
1622333814081000,0,0.17600000,161.3000
1622333837077000,1,6.19889000,161.1700
1622333840280000,0,13.11871000,161.3300
1622333845989000,1,0.00000597,161.1700
1622333866975000,1,1.78270202,160.0100
1622333868744000,1,0.60000000,160.0000
1622333943093000,0,0.36000000,159.3200
1622333954305000,1,0.65021147,159.0600
1622333954305000,1,4.34978853,159.0000
1622333955234000,1,0.65021147,159.0000
1622333957947000,1,0.60029677,158.6900
1622334002516000,0,8.80000000,159.1400
1622334005059000,0,8.80000000,159.2400
1622334052444000,0,0.33896256,159.4000
1622334059473000,1,8.80000000,159.2000
1622334059473000,1,12.55660000,159.2000
1622334060189000,1,0.91257000,159.1000
1622334107954000,1,0.94335000,159.1700
1622334108056000,1,0.00000428,159.1700
1622334108154000,1,0.94310000,159.1500
1622334117822000,1,0.93477000,159.0000
1622334118380000,1,0.96990000,159.0100
1622334119070000,0,8.80000000,159.1500
1622334130889000,1,0.94018461,159.1600
1622334143504000,0,50.26056456,159.5600
1622334153014000,1,0.94378000,159.3000
