timestamp ms,type,amount,price
1622160052987000,1,0.19237846,192.6700
1622160089450000,1,0.16896810,192.0600
1622160141232000,0,0.23432619,192.0300
1622160147675000,1,0.13443270,191.6600
1622160187530000,1,0.48816844,191.0300
1622160187622000,1,0.12825467,191.0100
1622160187622000,1,1.00000000,191.0000
1622160187706000,1,17.45353302,190.9800
1622160255384000,1,0.17673189,190.6700
1622160376078000,1,5.23834000,190.7500
1622160385514000,0,30.52512000,190.9900
1622160385688000,0,21.50000000,190.9900
1622160385713000,0,68.78288000,190.9900
1622160389580000,0,8.47400000,190.9900
1622160389638000,0,33.97200000,190.9900
1622160413670000,1,1.30000000,191.5500
1622160435416000,1,1.30000000,192.3500
1622160444097000,0,9.60000000,192.2800
1622160444097000,0,5.50000000,192.3100
1622160444097000,0,0.46389871,192.3200
1622160449256000,0,1.30000000,192.2400
1622160449256000,0,0.36750000,192.2500
1622160449256000,0,9.60000000,192.2900
1622160449256000,0,0.29834698,192.3000
1622160467199000,1,0.37446550,192.0800
1622160467199000,1,0.14978620,192.0800
1622160467199000,1,0.97359830,192.0800
1622160484618000,0,1.22365000,192.4600
1622160513302000,1,2.30652491,193.6200
1622160513853000,1,7.29347000,193.6200
1622160515462000,1,9.60000000,193.5200
1622160527413000,1,0.17776000,193.4300
1622160527491000,1,0.00000843,193.4300
1622160527491000,1,0.46218157,193.3800
1622160533442000,1,0.40029000,193.2600
1622160564712000,0,15.50650000,194.1800
1622160564725000,0,29.44873756,194.1800
1622160578402000,0,14.38100000,194.3600
1622160610414000,1,30.00000000,194.2200
1622160612529000,1,22.19209000,194.0800
1622160612611000,1,10.50000000,194.0800
1622160669729000,0,75.79900000,194.1600
1622160669967000,0,3.98800000,194.1600
1622160699710000,0,28.03300000,195.7600
1622160788030000,0,1.25010000,196.2300
1622160789842000,0,0.00007000,196.2300
1622160795708000,0,0.00000406,196.4700
1622160795708000,0,0.00000698,196.4800
1622160826888000,0,5.08290000,196.8900
1622160839429000,1,9.60000000,196.4300
1622160859366000,1,29.50000000,195.9400
1622160859366000,1,1.41910739,195.9400
1622160863759000,0,6.20360000,196.4600
1622160871304000,0,0.00003096,196.8900
1622160873721000,0,14.53444138,197.0500
1622160873721000,0,6.56555862,197.1200
1622160880788000,1,13.00000000,196.6400
1622160902459000,1,0.54475000,196.4400
1622160914335000,1,0.49041000,196.1300
1622160914434000,1,0.00000767,196.1300
1622160914434000,1,1.22650233,196.1300
1622160914736000,1,0.49060770,196.1400
1622160914736000,1,2.69710230,196.0700
1622160952686000,1,0.41940000,196.5000
1622160962482000,1,0.41540000,196.4200
1622160962671000,1,0.00000634,196.4200
1622160962671000,1,1.02044366,196.3700
1622160973820000,0,44.98528510,196.9300
1622160976709000,0,21.34600000,197.1200
1622160977791000,0,21.34600000,197.2800
1622160978497000,0,14.90191873,197.3400
1622160978497000,0,6.82658127,197.3500
1622160983048000,1,0.38625000,197.2000
1622160983507000,1,1.03553461,197.1400
1622160986566000,0,19.47200000,197.6100
