timestamp ms,type,amount,price
1621728012755000,1,5.30000000,169.35
1621728017756000,1,0.00583231,169.19
1621728036056000,1,17.31000000,168.96
1621728038333000,1,52.58000000,168.90
1621728058526000,1,5.91000000,168.84
1621728062148000,1,0.00583879,168.84
1621728068969000,1,165.15000000,168.73
1621728072406000,1,62.10000000,168.50
1621728076472000,1,0.00474777,168.50
1621728076472000,1,0.11870846,168.48
1621728076472000,1,0.36654377,168.46
1621728079860000,1,5.33955078,168.31
1621728080025000,1,0.37000000,168.28
1621728084826000,1,5.34000000,168.09
1621728087475000,1,1.00000000,168.00
1621728087485000,1,54.36851190,168.00
1621728092439000,1,0.20992010,167.37
1621728149389000,1,20.65100000,167.51
1621728149804000,0,0.36750000,167.80
1621728149804000,0,0.66356226,167.82
1621728161905000,1,54.08000000,167.08
1621728168530000,1,0.00622547,167.08
1621728169527000,1,2.83383837,166.84
1621728169793000,1,7.31804366,166.84
1621728169806000,1,0.00000001,166.84
1621728175502000,1,0.11996882,166.71
1621728180016000,1,3.00000000,166.36
1621728185010000,1,0.80000000,166.00
1621728185511000,0,2.00000000,166.16
1621728191450000,0,11.98300000,166.76
1621728191450000,0,21.61700000,166.77
1621728191494000,0,8.38300000,166.77
1621728191494000,0,11.91170000,166.78
1621728191670000,0,11.98430000,166.75
1621728194819000,0,11.98620000,166.93
1621728194819000,0,11.34109510,166.95
1621728195286000,0,1.00000000,166.95
1621728195570000,0,33.60000000,166.95
1621728195600000,0,43.39800162,166.95
1621728196882000,0,1.35360105,166.96
1621728201221000,0,0.26981653,167.21
1621728219127000,0,0.74200000,167.15
1621728225230000,1,11.97400000,166.50
1621728234719000,0,11.99250000,166.81
1621728234719000,0,0.37875000,166.82
1621728234719000,0,18.63286534,166.82
1621728254421000,0,0.74200000,167.03
1621728288560000,1,8.40000000,166.65
1621728288788000,0,0.74100000,166.94
1621728295666000,1,87.86000000,166.49
1621728304417000,0,0.37875000,166.80
1621728313061000,1,5.38997905,166.77
1621728313061000,1,0.38002095,166.74
1621728323898000,0,0.74100000,166.31
1621728340210000,1,8.40000000,166.64
1621728340210000,1,0.36375000,166.59
1621728340210000,1,4.79411840,166.57
1621728340210000,1,1.44213160,166.55
1621728343294000,1,0.38250000,166.57
1621728351012000,1,0.18000000,166.22
1621728359977000,0,0.38625000,166.55
1621728359977000,0,0.20000000,166.57
1621728359977000,0,0.15575000,166.58
1621728360114000,1,0.20000000,166.24
1621728360165000,0,0.17625000,166.24
1621728360271000,0,150.22243280,166.24
