timestamp ms,type,amount,price
1628726487836000,0,244.11560000,170.4200
1628726487836000,0,5.87100244,170.4500
1628726543615000,0,72.00000000,170.8600
1628726543643000,0,1.89180878,170.8600
1628726543804000,0,7.42392329,170.8600
1628726544148000,0,22.68426793,170.8600
1628726566079000,1,18.00000000,171.2400
1628726566079000,1,1.90000000,171.2400
1628726566079000,1,4.57373518,171.1900
1628726725897000,1,1.46509309,171.1700
1628726744701000,0,5.84235935,171.2700
1628726744701000,0,18.00000000,171.2700
1628726744701000,0,0.36912197,171.2700
1628726744701000,0,1.90000000,171.2700
1628726744701000,0,4.83748814,171.2700
1628726867544000,1,3.70894011,171.9500
1628726892468000,1,4.06723713,171.9800
1628726892468000,1,0.21653401,171.9600
1628726914367000,1,15.00000000,172.0400
1628726914424000,1,4.06620120,172.0400
1628726914424000,1,5.80630000,172.0400
1628726954511000,1,20.28380000,172.1900
1628726965525000,1,10.13268005,172.2000
1628726968964000,1,5.80370000,172.1900
1628726969014000,1,0.00000284,172.1900
1628727025267000,1,18.00000000,172.5500
1628727048415000,1,0.36000000,172.7400
1628727048554000,1,0.00800000,172.7400
1628727049510000,1,0.33100000,172.8600
1628727052474000,1,0.50000000,172.8200
1628727053812000,1,0.50000000,172.9600
1628727058404000,1,0.14700000,173.0800
1628727074273000,1,0.00300000,173.0800
1628727143378000,0,5.00000000,173.1300
1628727143652000,1,25.00000000,173.1300
1628727160386000,1,5.76801000,173.2400
1628727160515000,1,0.00000817,173.2400
1628727161533000,1,10.00000000,173.1600
1628727161588000,1,10.00000000,173.1600
1628727161649000,1,33.79564000,173.1600
1628727161705000,1,18.00000000,173.1600
1628727161766000,1,20.00000000,173.1600
1628727161824000,1,21.00000000,173.1600
1628727161925000,1,68.20436000,173.1600
1628727192075000,0,6.77496514,173.4200
1628727192595000,0,4.57318702,173.4900
1628727192676000,0,2.99832785,173.4900
1628727192728000,0,9.36374833,173.4900
1628727199704000,1,1.90000000,173.5600
1628727203931000,1,13.00000000,173.3500
1628727204047000,1,49.58660000,173.3500
1628727204109000,1,32.00000000,173.3500
1628727204181000,1,16.00000000,173.3500
1628727204244000,1,32.00000000,173.3500
1628727204319000,1,4.41340000,173.3500
1628727225040000,1,5.76000000,173.3300
1628727225119000,1,0.00583112,173.3300
1628727226425000,1,5.76000000,173.2900
1628727228870000,0,2.00000000,173.4400
1628727229203000,0,6.77118000,173.5300
1628727229388000,0,0.00000299,173.5300
1628727229396000,0,16.92710000,173.5800
1628727256980000,1,2.00000000,173.9000
1628727265738000,1,5.75002000,173.8200
1628727290918000,0,5.00000000,173.9700
1628727300324000,1,5.74603000,173.9200
1628727300439000,1,0.00000312,173.9200
1628727305247000,1,5.73010000,173.7200
1628727312653000,0,1.90000000,173.4100
1628727407429000,1,5.75070000,173.0400
1628727407746000,1,5.74510000,173.0300
1628727407746000,1,3.24667336,172.9600
1628727425057000,1,1.90000000,173.3400
1628727434346000,1,0.16047431,173.3900
1628727463645000,1,5.76000000,173.4600
1628727500142000,1,30.00000000,173.8200
1628727508658000,1,30.00000000,173.9100
1628727646467000,1,9.50000000,174.0800
1628727646521000,1,20.50000000,174.0800
1628727651965000,1,5.74435099,174.0000
1628727651965000,1,18.00000000,174.0000
1628727651965000,1,0.92067452,173.9600
1628727656945000,1,23.00000000,174.1500
1628727656998000,1,7.00000000,174.1500
1628727666558000,1,30.00000000,174.1400
1628727688701000,1,30.00000000,174.2100
1628727689270000,0,18.00000000,174.2900
1628727689270000,0,6.50582362,174.2900
1628727897477000,1,1.90000000,174.1500
1628727916369000,1,18.00000000,174.1000
1628727916475000,1,5.74132404,174.0700
1628727941488000,0,0.15000000,174.0800
1628727998684000,0,5.74880310,174.0300
1628727998684000,0,14.41752260,174.0900
1628727998735000,1,9.83367000,174.0900
1628727998744000,1,0.00000430,174.0900
1628728145302000,0,167.22107000,174.1300
1628728145428000,0,13.00000000,174.1300
1628728145489000,0,7.18555000,174.1300
1628728145492000,0,36.59338000,174.1300
1628728159785000,1,30.00000000,174.3000
1628728179847000,0,5.73826333,174.3700
1628728179907000,1,5.73826333,174.3800
